# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=11)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.59826 Hartrees
# Threshold: 1.48930E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48930E+01   0.00000E+00
  1.50000E+01   4.45375E-21
  1.55000E+01   2.52413E-20
  1.60000E+01   3.68743E-20
  1.65000E+01   4.54610E-20
  1.70000E+01   5.24645E-20
  1.75000E+01   5.83565E-20
  1.80000E+01   6.34200E-20
  1.85000E+01   6.78153E-20
  1.90000E+01   7.16982E-20
  1.95000E+01   7.51409E-20
  2.00000E+01   7.82028E-20
  2.10000E+01   8.33826E-20
  2.20000E+01   8.75726E-20
  2.30000E+01   9.10003E-20
  2.40000E+01   9.37499E-20
  2.50000E+01   9.59524E-20
  2.60000E+01   9.77168E-20
  2.70000E+01   9.91137E-20
  2.80000E+01   1.00199E-19
  2.90000E+01   1.01029E-19
  3.00000E+01   1.01636E-19
  3.50000E+01   1.02151E-19
  4.00000E+01   1.00279E-19
  4.50000E+01   9.72378E-20
  5.00000E+01   9.37060E-20
  6.00000E+01   8.62110E-20
  7.00000E+01   7.91230E-20
  8.00000E+01   7.28609E-20
  9.00000E+01   6.73808E-20
  1.00000E+02   6.26188E-20
  1.25000E+02   5.32705E-20
  1.50000E+02   4.67180E-20
  2.00000E+02   3.85655E-20
  2.50000E+02   3.39358E-20
  3.00000E+02   3.08812E-20
  3.50000E+02   2.84218E-20
  4.00000E+02   2.60095E-20
  4.50000E+02   2.33176E-20
  5.00000E+02   2.01478E-20
