# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(D1Pu,vf=3)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.62133 Hartrees
# Threshold: 1.42650E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42650E+01   0.00000E+00
  1.45000E+01   1.08248E-05
  1.50000E+01   2.14939E-05
  1.55000E+01   2.99189E-05
  1.60000E+01   3.73243E-05
  1.65000E+01   4.40159E-05
  1.70000E+01   5.01733E-05
  1.75000E+01   5.58916E-05
  1.80000E+01   6.12900E-05
  1.85000E+01   6.63718E-05
  1.90000E+01   7.11850E-05
  1.95000E+01   7.57702E-05
  2.00000E+01   8.01887E-05
  2.10000E+01   8.83076E-05
  2.20000E+01   9.53044E-05
  2.30000E+01   1.01663E-04
  2.40000E+01   1.07302E-04
  2.50000E+01   1.12705E-04
  2.60000E+01   1.17972E-04
  2.70000E+01   1.22815E-04
  2.80000E+01   1.27270E-04
  2.90000E+01   1.31394E-04
  3.00000E+01   1.35117E-04
  3.50000E+01   1.50364E-04
  4.00000E+01   1.60632E-04
  4.50000E+01   1.67301E-04
  5.00000E+01   1.71413E-04
  6.00000E+01   1.74447E-04
  7.00000E+01   1.73298E-04
  8.00000E+01   1.70328E-04
  9.00000E+01   1.65566E-04
  1.00000E+02   1.60302E-04
  1.25000E+02   1.47335E-04
  1.50000E+02   1.35714E-04
  2.00000E+02   1.17762E-04
  2.50000E+02   1.05068E-04
  3.00000E+02   9.56985E-05
  3.50000E+02   8.80544E-05
  4.00000E+02   8.10892E-05
  4.50000E+02   7.45639E-05
  5.00000E+02   6.80685E-05
