# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(B1Su,vf=10)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.70033 Hartrees
# Threshold: 1.21153E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21153E+01   0.00000E+00
  1.25000E+01   2.90599E-04
  1.30000E+01   5.87875E-04
  1.35000E+01   8.49692E-04
  1.40000E+01   1.08787E-03
  1.45000E+01   1.30777E-03
  1.50000E+01   1.51206E-03
  1.55000E+01   1.70337E-03
  1.60000E+01   1.88297E-03
  1.65000E+01   2.05182E-03
  1.70000E+01   2.21137E-03
  1.75000E+01   2.36286E-03
  1.80000E+01   2.50642E-03
  1.85000E+01   2.64278E-03
  1.90000E+01   2.77237E-03
  1.95000E+01   2.89570E-03
  2.00000E+01   3.01311E-03
  2.10000E+01   3.23209E-03
  2.20000E+01   3.43131E-03
  2.30000E+01   3.61467E-03
  2.40000E+01   3.78221E-03
  2.50000E+01   3.93600E-03
  2.60000E+01   4.07720E-03
  2.70000E+01   4.20705E-03
  2.80000E+01   4.32656E-03
  2.90000E+01   4.43679E-03
  3.00000E+01   4.53707E-03
  3.50000E+01   4.93658E-03
  4.00000E+01   5.20067E-03
  4.50000E+01   5.36997E-03
  5.00000E+01   5.46950E-03
  6.00000E+01   5.52979E-03
  7.00000E+01   5.48090E-03
  8.00000E+01   5.37180E-03
  9.00000E+01   5.23088E-03
  1.00000E+02   5.07385E-03
  1.25000E+02   4.66382E-03
  1.50000E+02   4.27637E-03
  2.00000E+02   3.61646E-03
  2.50000E+02   3.10720E-03
  3.00000E+02   2.71524E-03
  3.50000E+02   2.41014E-03
  4.00000E+02   2.17505E-03
  4.50000E+02   1.99478E-03
  5.00000E+02   1.85929E-03
