# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(EF1Sg,vf=3)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.70191 Hartrees
# Threshold: 1.20724E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20724E+01   0.00000E+00
  1.25000E+01   4.07344E-03
  1.30000E+01   1.19318E-02
  1.35000E+01   1.83141E-02
  1.40000E+01   2.11174E-02
  1.45000E+01   2.01890E-02
  1.50000E+01   1.93803E-02
  1.55000E+01   1.90570E-02
  1.60000E+01   1.86605E-02
  1.65000E+01   1.83153E-02
  1.70000E+01   1.82319E-02
  1.75000E+01   1.82211E-02
  1.80000E+01   1.82004E-02
  1.85000E+01   1.81300E-02
  1.90000E+01   1.80815E-02
  1.95000E+01   1.80572E-02
  2.00000E+01   1.80421E-02
  2.10000E+01   1.79909E-02
  2.20000E+01   1.79061E-02
  2.30000E+01   1.77828E-02
  2.40000E+01   1.76342E-02
  2.50000E+01   1.74967E-02
  2.60000E+01   1.73763E-02
  2.70000E+01   1.72525E-02
  2.80000E+01   1.71330E-02
  2.90000E+01   1.70254E-02
  3.00000E+01   1.69486E-02
  3.50000E+01   1.67029E-02
  4.00000E+01   1.66300E-02
  4.50000E+01   1.69543E-02
  5.00000E+01   1.72716E-02
  6.00000E+01   1.72381E-02
  7.00000E+01   1.61244E-02
  8.00000E+01   1.50973E-02
  9.00000E+01   1.42753E-02
  1.00000E+02   1.35896E-02
  1.25000E+02   1.23257E-02
  1.50000E+02   1.12421E-02
  2.00000E+02   9.35750E-03
  2.50000E+02   7.51942E-03
  3.00000E+02   6.08631E-03
  3.50000E+02   5.31351E-03
  4.00000E+02   4.74574E-03
  4.50000E+02   4.18081E-03
  5.00000E+02   3.89097E-03
