# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(a3Sg,vf=0)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.73114 Hartrees
# Threshold: 1.12771E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12771E+01   0.00000E+00
  1.15000E+01   1.81400E-01
  1.20000E+01   2.32400E-01
  1.25000E+01   2.33317E-01
  1.30000E+01   2.21911E-01
  1.35000E+01   2.06637E-01
  1.40000E+01   1.90629E-01
  1.45000E+01   1.75170E-01
  1.50000E+01   1.60699E-01
  1.55000E+01   1.47356E-01
  1.60000E+01   1.35223E-01
  1.65000E+01   1.24303E-01
  1.70000E+01   1.14426E-01
  1.75000E+01   1.05497E-01
  1.80000E+01   9.74236E-02
  1.85000E+01   9.01190E-02
  1.90000E+01   8.35010E-02
  1.95000E+01   7.74955E-02
  2.00000E+01   7.20427E-02
  2.10000E+01   6.25436E-02
  2.20000E+01   5.46218E-02
  2.30000E+01   4.79700E-02
  2.40000E+01   4.23439E-02
  2.50000E+01   3.75569E-02
  2.60000E+01   3.34602E-02
  2.70000E+01   2.99345E-02
  2.80000E+01   2.68876E-02
  2.90000E+01   2.42302E-02
  3.00000E+01   2.19202E-02
  3.50000E+01   1.38688E-02
  4.00000E+01   9.31777E-03
  4.50000E+01   6.55731E-03
  5.00000E+01   4.78632E-03
  6.00000E+01   2.77449E-03
  7.00000E+01   1.74883E-03
  8.00000E+01   1.17232E-03
  9.00000E+01   8.23711E-04
  1.00000E+02   6.00606E-04
  1.25000E+02   3.07671E-04
  1.50000E+02   1.78034E-04
