# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=57)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.56254 Hartrees
# Threshold: 1.58648E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58648E+01   0.00000E+00
  1.60000E+01   5.96327E-06
  1.65000E+01   2.61738E-05
  1.70000E+01   3.73051E-05
  1.75000E+01   4.52732E-05
  1.80000E+01   5.14889E-05
  1.85000E+01   5.65664E-05
  1.90000E+01   6.08369E-05
  1.95000E+01   6.45041E-05
  2.00000E+01   6.76326E-05
  2.10000E+01   7.28528E-05
  2.20000E+01   7.69568E-05
  2.30000E+01   8.02294E-05
  2.40000E+01   8.28552E-05
  2.50000E+01   8.50044E-05
  2.60000E+01   8.67538E-05
  2.70000E+01   8.81660E-05
  2.80000E+01   8.92955E-05
  2.90000E+01   9.01852E-05
  3.00000E+01   9.08751E-05
  3.50000E+01   9.21307E-05
  4.00000E+01   9.11137E-05
  4.50000E+01   8.88777E-05
  5.00000E+01   8.60260E-05
  6.00000E+01   7.96832E-05
  7.00000E+01   7.34052E-05
  8.00000E+01   6.76574E-05
  9.00000E+01   6.25357E-05
  1.00000E+02   5.80609E-05
  1.25000E+02   4.93288E-05
  1.50000E+02   4.32264E-05
  2.00000E+02   3.58577E-05
  2.50000E+02   3.18795E-05
  3.00000E+02   2.93523E-05
  3.50000E+02   2.72670E-05
  4.00000E+02   2.50638E-05
  4.50000E+02   2.23927E-05
  5.00000E+02   1.90177E-05
