# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=30)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.58115 Hartrees
# Threshold: 1.53584E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53584E+01   0.00000E+00
  1.55000E+01   1.64726E-05
  1.60000E+01   5.82479E-05
  1.65000E+01   8.24554E-05
  1.70000E+01   1.00225E-04
  1.75000E+01   1.14365E-04
  1.80000E+01   1.26134E-04
  1.85000E+01   1.36153E-04
  1.90000E+01   1.44822E-04
  1.95000E+01   1.52351E-04
  2.00000E+01   1.59028E-04
  2.10000E+01   1.70228E-04
  2.20000E+01   1.79158E-04
  2.30000E+01   1.86392E-04
  2.40000E+01   1.92243E-04
  2.50000E+01   1.96994E-04
  2.60000E+01   2.00832E-04
  2.70000E+01   2.03906E-04
  2.80000E+01   2.06334E-04
  2.90000E+01   2.08220E-04
  3.00000E+01   2.09623E-04
  3.50000E+01   2.11658E-04
  4.00000E+01   2.08559E-04
  4.50000E+01   2.02821E-04
  5.00000E+01   1.95844E-04
  6.00000E+01   1.80797E-04
  7.00000E+01   1.66307E-04
  8.00000E+01   1.53238E-04
  9.00000E+01   1.41738E-04
  1.00000E+02   1.31746E-04
  1.25000E+02   1.12286E-04
  1.50000E+02   9.87007E-05
  2.00000E+02   8.20820E-05
  2.50000E+02   7.28734E-05
  3.00000E+02   6.68487E-05
  3.50000E+02   6.18500E-05
  4.00000E+02   5.66596E-05
  4.50000E+02   5.05473E-05
  5.00000E+02   4.30255E-05
