# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(a3Sg,vf=5)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.67964 Hartrees
# Threshold: 1.26783E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26783E+01   0.00000E+00
  1.30000E+01   3.82516E-02
  1.35000E+01   4.48988E-02
  1.40000E+01   4.50007E-02
  1.45000E+01   4.33764E-02
  1.50000E+01   4.10910E-02
  1.55000E+01   3.85482E-02
  1.60000E+01   3.59854E-02
  1.65000E+01   3.35261E-02
  1.70000E+01   3.11948E-02
  1.75000E+01   2.89895E-02
  1.80000E+01   2.69623E-02
  1.85000E+01   2.50850E-02
  1.90000E+01   2.33542E-02
  1.95000E+01   2.17623E-02
  2.00000E+01   2.03015E-02
  2.10000E+01   1.77270E-02
  2.20000E+01   1.55524E-02
  2.30000E+01   1.37060E-02
  2.40000E+01   1.21326E-02
  2.50000E+01   1.07861E-02
  2.60000E+01   9.62799E-03
  2.70000E+01   8.62719E-03
  2.80000E+01   7.75948E-03
  2.90000E+01   7.00102E-03
  3.00000E+01   6.34091E-03
  3.50000E+01   4.02269E-03
  4.00000E+01   2.70766E-03
  4.50000E+01   1.90976E-03
  5.00000E+01   1.39583E-03
  6.00000E+01   8.10814E-04
  7.00000E+01   5.11761E-04
  8.00000E+01   3.43437E-04
  9.00000E+01   2.41508E-04
  1.00000E+02   1.76182E-04
  1.25000E+02   9.03604E-05
  1.50000E+02   5.23057E-05
