# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(g3Sg,vf=13)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.56283 Hartrees
# Threshold: 1.58570E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58570E+01   0.00000E+00
  1.60000E+01   1.41217E-04
  1.65000E+01   2.02012E-04
  1.70000E+01   2.12174E-04
  1.75000E+01   2.09407E-04
  1.80000E+01   2.02327E-04
  1.85000E+01   1.93348E-04
  1.90000E+01   1.83678E-04
  1.95000E+01   1.73908E-04
  2.00000E+01   1.64374E-04
  2.10000E+01   1.46444E-04
  2.20000E+01   1.30325E-04
  2.30000E+01   1.16915E-04
  2.40000E+01   1.05006E-04
  2.50000E+01   9.44069E-05
  2.60000E+01   8.50906E-05
  2.70000E+01   7.68086E-05
  2.80000E+01   6.95558E-05
  2.90000E+01   6.31889E-05
  3.00000E+01   5.75489E-05
  3.50000E+01   3.75215E-05
  4.00000E+01   2.57622E-05
  4.50000E+01   1.84663E-05
  5.00000E+01   1.36726E-05
  6.00000E+01   8.12008E-06
  7.00000E+01   5.22972E-06
  8.00000E+01   3.60396E-06
  9.00000E+01   2.60450E-06
  1.00000E+02   1.97435E-06
  1.25000E+02   1.16335E-06
  1.50000E+02   8.04616E-07
