# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=6)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.60455 Hartrees
# Threshold: 1.47217E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47217E+01   0.00000E+00
  1.50000E+01   8.03192E-28
  1.55000E+01   7.81672E-30
  1.60000E+01   6.17974E-29
  1.65000E+01   2.92561E-30
  1.70000E+01   3.40971E-30
  1.75000E+01   3.65103E-29
  1.80000E+01   1.23926E-28
  1.85000E+01   3.03691E-28
  1.90000E+01   4.01451E-28
  1.95000E+01   5.50248E-28
  2.00000E+01   7.27263E-28
  2.10000E+01   1.06026E-27
  2.20000E+01   1.24363E-27
  2.30000E+01   1.29829E-27
  2.40000E+01   1.43148E-27
  2.50000E+01   1.56191E-27
  2.60000E+01   1.65012E-27
  2.70000E+01   1.69837E-27
  2.80000E+01   1.71034E-27
  2.90000E+01   1.68764E-27
  3.00000E+01   1.53302E-27
  3.50000E+01   1.45889E-27
  4.00000E+01   1.13231E-27
  4.50000E+01   7.99301E-28
  5.00000E+01   5.51190E-28
  6.00000E+01   3.59572E-28
  7.00000E+01   3.88920E-28
  8.00000E+01   2.91968E-28
  9.00000E+01   2.92103E-28
  1.00000E+02   3.55856E-28
  1.25000E+02   9.68498E-28
  1.50000E+02   1.76601E-27
  2.00000E+02   3.99383E-27
  2.50000E+02   5.88749E-27
  3.00000E+02   6.83055E-27
  3.50000E+02   6.49209E-27
  4.00000E+02   4.84446E-27
  4.50000E+02   2.37752E-27
  5.00000E+02   2.49942E-28
