# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(EF1Sg,vf=25)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.63760 Hartrees
# Threshold: 1.38223E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38223E+01   0.00000E+00
  1.40000E+01   3.07702E-04
  1.45000E+01   1.53886E-03
  1.50000E+01   1.72972E-03
  1.55000E+01   1.94329E-03
  1.60000E+01   2.23322E-03
  1.65000E+01   2.67266E-03
  1.70000E+01   2.87194E-03
  1.75000E+01   2.84527E-03
  1.80000E+01   2.78317E-03
  1.85000E+01   2.71026E-03
  1.90000E+01   2.63527E-03
  1.95000E+01   2.53460E-03
  2.00000E+01   2.46570E-03
  2.10000E+01   2.42383E-03
  2.20000E+01   2.38791E-03
  2.30000E+01   2.35460E-03
  2.40000E+01   2.32258E-03
  2.50000E+01   2.28980E-03
  2.60000E+01   2.25804E-03
  2.70000E+01   2.22605E-03
  2.80000E+01   2.19634E-03
  2.90000E+01   2.17404E-03
  3.00000E+01   2.16211E-03
  3.50000E+01   2.15382E-03
  4.00000E+01   2.15713E-03
  4.50000E+01   2.12050E-03
  5.00000E+01   2.05886E-03
  6.00000E+01   1.95602E-03
  7.00000E+01   1.85829E-03
  8.00000E+01   1.75896E-03
  9.00000E+01   1.67896E-03
  1.00000E+02   1.61169E-03
  1.25000E+02   1.46776E-03
  1.50000E+02   1.33115E-03
  2.00000E+02   1.07759E-03
  2.50000E+02   8.49587E-04
  3.00000E+02   6.79287E-04
  3.50000E+02   5.90250E-04
  4.00000E+02   5.31618E-04
  4.50000E+02   4.73900E-04
  5.00000E+02   4.36889E-04
