# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(B1Su,vf=16)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.67515 Hartrees
# Threshold: 1.28005E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28005E+01   0.00000E+00
  1.30000E+01   2.89472E-04
  1.35000E+01   1.89760E-03
  1.40000E+01   3.38575E-03
  1.45000E+01   4.80233E-03
  1.50000E+01   6.13481E-03
  1.55000E+01   7.39421E-03
  1.60000E+01   8.58573E-03
  1.65000E+01   9.71567E-03
  1.70000E+01   1.07890E-02
  1.75000E+01   1.18095E-02
  1.80000E+01   1.27816E-02
  1.85000E+01   1.37078E-02
  1.90000E+01   1.45916E-02
  1.95000E+01   1.54353E-02
  2.00000E+01   1.62412E-02
  2.10000E+01   1.77477E-02
  2.20000E+01   1.91258E-02
  2.30000E+01   2.03901E-02
  2.40000E+01   2.15459E-02
  2.50000E+01   2.26095E-02
  2.60000E+01   2.35885E-02
  2.70000E+01   2.44903E-02
  2.80000E+01   2.53213E-02
  2.90000E+01   2.60888E-02
  3.00000E+01   2.67944E-02
  3.50000E+01   2.95944E-02
  4.00000E+01   3.14547E-02
  4.50000E+01   3.26614E-02
  5.00000E+01   3.34064E-02
  6.00000E+01   3.39838E-02
  7.00000E+01   3.38355E-02
  8.00000E+01   3.32882E-02
  9.00000E+01   3.25250E-02
  1.00000E+02   3.16529E-02
  1.25000E+02   2.93284E-02
  1.50000E+02   2.71020E-02
  2.00000E+02   2.33103E-02
  2.50000E+02   2.03634E-02
  3.00000E+02   1.80682E-02
  3.50000E+02   1.62457E-02
  4.00000E+02   1.47731E-02
  4.50000E+02   1.35612E-02
  5.00000E+02   1.25497E-02
