# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=23)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.58652 Hartrees
# Threshold: 1.52124E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52124E+01   0.00000E+00
  1.55000E+01   2.04126E-04
  1.60000E+01   4.11736E-04
  1.65000E+01   5.47209E-04
  1.70000E+01   6.51187E-04
  1.75000E+01   7.35698E-04
  1.80000E+01   8.06987E-04
  1.85000E+01   8.68359E-04
  1.90000E+01   9.21485E-04
  1.95000E+01   9.68375E-04
  2.00000E+01   1.00987E-03
  2.10000E+01   1.07984E-03
  2.20000E+01   1.13588E-03
  2.30000E+01   1.18141E-03
  2.40000E+01   1.21824E-03
  2.50000E+01   1.24801E-03
  2.60000E+01   1.27199E-03
  2.70000E+01   1.29114E-03
  2.80000E+01   1.30617E-03
  2.90000E+01   1.31779E-03
  3.00000E+01   1.32630E-03
  3.50000E+01   1.33721E-03
  4.00000E+01   1.31584E-03
  4.50000E+01   1.27817E-03
  5.00000E+01   1.23311E-03
  6.00000E+01   1.13690E-03
  7.00000E+01   1.04508E-03
  8.00000E+01   9.62722E-04
  9.00000E+01   8.90530E-04
  1.00000E+02   8.27886E-04
  1.25000E+02   7.05891E-04
  1.50000E+02   6.20662E-04
  2.00000E+02   5.15806E-04
  2.50000E+02   4.57104E-04
  3.00000E+02   4.18392E-04
  3.50000E+02   3.86409E-04
  4.00000E+02   3.53663E-04
  4.50000E+02   3.15681E-04
  5.00000E+02   2.69545E-04
