# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(D1Pu,vf=10)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.57383 Hartrees
# Threshold: 1.55576E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55576E+01   0.00000E+00
  1.60000E+01   8.14415E-05
  1.65000E+01   2.58115E-04
  1.70000E+01   4.57998E-04
  1.75000E+01   6.62905E-04
  1.80000E+01   8.68899E-04
  1.85000E+01   1.07336E-03
  1.90000E+01   1.27493E-03
  1.95000E+01   1.47281E-03
  2.00000E+01   1.66658E-03
  2.10000E+01   2.04090E-03
  2.20000E+01   2.39728E-03
  2.30000E+01   2.73244E-03
  2.40000E+01   3.05341E-03
  2.50000E+01   3.35552E-03
  2.60000E+01   3.64180E-03
  2.70000E+01   3.91131E-03
  2.80000E+01   4.16538E-03
  2.90000E+01   4.40553E-03
  3.00000E+01   4.63243E-03
  3.50000E+01   5.59139E-03
  4.00000E+01   6.31195E-03
  4.50000E+01   6.84834E-03
  5.00000E+01   7.24461E-03
  6.00000E+01   7.73468E-03
  7.00000E+01   7.95660E-03
  8.00000E+01   8.01050E-03
  9.00000E+01   7.96416E-03
  1.00000E+02   7.85227E-03
  1.25000E+02   7.43815E-03
  1.50000E+02   6.96847E-03
  2.00000E+02   6.10318E-03
  2.50000E+02   5.40383E-03
  3.00000E+02   4.85050E-03
  3.50000E+02   4.40161E-03
  4.00000E+02   4.02712E-03
  4.50000E+02   3.70032E-03
  5.00000E+02   3.40381E-03
