# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=45)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.56994 Hartrees
# Threshold: 1.56634E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.56634E+01   0.00000E+00
  1.60000E+01   2.66706E-05
  1.65000E+01   5.11758E-05
  1.70000E+01   6.69473E-05
  1.75000E+01   7.87950E-05
  1.80000E+01   8.82741E-05
  1.85000E+01   9.61635E-05
  1.90000E+01   1.02898E-04
  1.95000E+01   1.08624E-04
  2.00000E+01   1.13689E-04
  2.10000E+01   1.22076E-04
  2.20000E+01   1.28704E-04
  2.30000E+01   1.34016E-04
  2.40000E+01   1.38293E-04
  2.50000E+01   1.41800E-04
  2.60000E+01   1.44644E-04
  2.70000E+01   1.46935E-04
  2.80000E+01   1.48762E-04
  2.90000E+01   1.50195E-04
  3.00000E+01   1.51290E-04
  3.50000E+01   1.53174E-04
  4.00000E+01   1.51310E-04
  4.50000E+01   1.47462E-04
  5.00000E+01   1.42626E-04
  6.00000E+01   1.31980E-04
  7.00000E+01   1.21539E-04
  8.00000E+01   1.12020E-04
  9.00000E+01   1.03575E-04
  1.00000E+02   9.62128E-05
  1.25000E+02   8.18663E-05
  1.50000E+02   7.18526E-05
  2.00000E+02   5.97278E-05
  2.50000E+02   5.31378E-05
  3.00000E+02   4.89070E-05
  3.50000E+02   4.53903E-05
  4.00000E+02   4.16673E-05
  4.50000E+02   3.71730E-05
  5.00000E+02   3.15229E-05
