# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=42)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.57205 Hartrees
# Threshold: 1.56061E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.56061E+01   0.00000E+00
  1.60000E+01   3.42133E-05
  1.65000E+01   5.97447E-05
  1.70000E+01   7.67243E-05
  1.75000E+01   8.96963E-05
  1.80000E+01   1.00138E-04
  1.85000E+01   1.08865E-04
  1.90000E+01   1.16358E-04
  1.95000E+01   1.22690E-04
  2.00000E+01   1.28361E-04
  2.10000E+01   1.37732E-04
  2.20000E+01   1.45151E-04
  2.30000E+01   1.51106E-04
  2.40000E+01   1.55907E-04
  2.50000E+01   1.59840E-04
  2.60000E+01   1.63027E-04
  2.70000E+01   1.65592E-04
  2.80000E+01   1.67634E-04
  2.90000E+01   1.69234E-04
  3.00000E+01   1.70450E-04
  3.50000E+01   1.72493E-04
  4.00000E+01   1.70324E-04
  4.50000E+01   1.65934E-04
  5.00000E+01   1.60448E-04
  6.00000E+01   1.48414E-04
  7.00000E+01   1.36650E-04
  8.00000E+01   1.25944E-04
  9.00000E+01   1.16459E-04
  1.00000E+02   1.08196E-04
  1.25000E+02   9.20976E-05
  1.50000E+02   8.08627E-05
  2.00000E+02   6.72386E-05
  2.50000E+02   5.98113E-05
  3.00000E+02   5.50262E-05
  3.50000E+02   5.10460E-05
  4.00000E+02   4.68406E-05
  4.50000E+02   4.17810E-05
  5.00000E+02   3.54394E-05
