# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(c3Pu,vf=4)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.69258 Hartrees
# Threshold: 1.23264E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23264E+01   0.00000E+00
  1.25000E+01   5.76867E-03
  1.30000E+01   1.34510E-02
  1.35000E+01   1.66652E-02
  1.40000E+01   1.82619E-02
  1.45000E+01   1.89615E-02
  1.50000E+01   1.91253E-02
  1.55000E+01   1.89534E-02
  1.60000E+01   1.85683E-02
  1.65000E+01   1.80488E-02
  1.70000E+01   1.74476E-02
  1.75000E+01   1.68028E-02
  1.80000E+01   1.61456E-02
  1.85000E+01   1.54789E-02
  1.90000E+01   1.48194E-02
  1.95000E+01   1.41741E-02
  2.00000E+01   1.35459E-02
  2.10000E+01   1.23611E-02
  2.20000E+01   1.12786E-02
  2.30000E+01   1.02978E-02
  2.40000E+01   9.41319E-03
  2.50000E+01   8.61754E-03
  2.60000E+01   7.90252E-03
  2.70000E+01   7.25999E-03
  2.80000E+01   6.68236E-03
  2.90000E+01   6.16094E-03
  3.00000E+01   5.69365E-03
  3.50000E+01   3.93243E-03
  4.00000E+01   2.82528E-03
  4.50000E+01   2.09961E-03
  5.00000E+01   1.60291E-03
  6.00000E+01   9.97255E-04
  7.00000E+01   6.63541E-04
  8.00000E+01   4.64595E-04
  9.00000E+01   3.38358E-04
  1.00000E+02   2.54373E-04
  1.25000E+02   1.38374E-04
  1.50000E+02   8.38006E-05
