# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=36)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.57652 Hartrees
# Threshold: 1.54843E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54843E+01   0.00000E+00
  1.55000E+01   1.13706E-09
  1.60000E+01   5.11349E-05
  1.65000E+01   7.85760E-05
  1.70000E+01   9.78277E-05
  1.75000E+01   1.12877E-04
  1.80000E+01   1.25202E-04
  1.85000E+01   1.35595E-04
  1.90000E+01   1.44716E-04
  1.95000E+01   1.52246E-04
  2.00000E+01   1.59074E-04
  2.10000E+01   1.70466E-04
  2.20000E+01   1.79518E-04
  2.30000E+01   1.86814E-04
  2.40000E+01   1.92707E-04
  2.50000E+01   1.97520E-04
  2.60000E+01   2.01412E-04
  2.70000E+01   2.04538E-04
  2.80000E+01   2.07017E-04
  2.90000E+01   2.08953E-04
  3.00000E+01   2.10409E-04
  3.50000E+01   2.12706E-04
  4.00000E+01   2.09824E-04
  4.50000E+01   2.04246E-04
  5.00000E+01   1.97365E-04
  6.00000E+01   1.82394E-04
  7.00000E+01   1.67864E-04
  8.00000E+01   1.54696E-04
  9.00000E+01   1.43070E-04
  1.00000E+02   1.32954E-04
  1.25000E+02   1.13252E-04
  1.50000E+02   9.95020E-05
  2.00000E+02   8.27620E-05
  2.50000E+02   7.35669E-05
  3.00000E+02   6.75971E-05
  3.50000E+02   6.26330E-05
  4.00000E+02   5.74249E-05
  4.50000E+02   5.12179E-05
  5.00000E+02   4.35011E-05
