# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(GK1Sg,vf=0)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.65778 Hartrees
# Threshold: 1.32733E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32733E+01   0.00000E+00
  1.35000E+01   3.41833E-05
  1.40000E+01   9.82132E-05
  1.45000E+01   1.27308E-04
  1.50000E+01   1.38606E-04
  1.55000E+01   1.40888E-04
  1.60000E+01   1.39327E-04
  1.65000E+01   1.36302E-04
  1.70000E+01   1.33777E-04
  1.75000E+01   1.32178E-04
  1.80000E+01   1.31862E-04
  1.85000E+01   1.32657E-04
  1.90000E+01   1.34480E-04
  1.95000E+01   1.37069E-04
  2.00000E+01   1.40193E-04
  2.10000E+01   1.47572E-04
  2.20000E+01   1.55453E-04
  2.30000E+01   1.62987E-04
  2.40000E+01   1.69673E-04
  2.50000E+01   1.75297E-04
  2.60000E+01   1.79758E-04
  2.70000E+01   1.83081E-04
  2.80000E+01   1.85347E-04
  2.90000E+01   1.86698E-04
  3.00000E+01   1.87191E-04
  3.50000E+01   1.81534E-04
  4.00000E+01   1.69494E-04
  4.50000E+01   1.56614E-04
  5.00000E+01   1.44949E-04
  6.00000E+01   1.26356E-04
  7.00000E+01   1.12814E-04
  8.00000E+01   1.02488E-04
  9.00000E+01   9.42063E-05
  1.00000E+02   8.72721E-05
  1.25000E+02   7.36603E-05
  1.50000E+02   6.34224E-05
  2.00000E+02   4.90252E-05
  2.50000E+02   3.93406E-05
  3.00000E+02   3.19238E-05
  3.50000E+02   2.71390E-05
  4.00000E+02   2.34325E-05
  4.50000E+02   2.10816E-05
  5.00000E+02   1.95449E-05
