# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(J1Dg,vf=0)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.65229 Hartrees
# Threshold: 1.34226E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34226E+01   0.00000E+00
  1.35000E+01   1.12272E-03
  1.40000E+01   5.55611E-03
  1.45000E+01   7.49152E-03
  1.50000E+01   8.76567E-03
  1.55000E+01   9.67809E-03
  1.60000E+01   1.03586E-02
  1.65000E+01   1.08761E-02
  1.70000E+01   1.12750E-02
  1.75000E+01   1.15744E-02
  1.80000E+01   1.18093E-02
  1.85000E+01   1.19866E-02
  1.90000E+01   1.21176E-02
  1.95000E+01   1.22084E-02
  2.00000E+01   1.22675E-02
  2.10000E+01   1.23124E-02
  2.20000E+01   1.22843E-02
  2.30000E+01   1.22057E-02
  2.40000E+01   1.20910E-02
  2.50000E+01   1.19502E-02
  2.60000E+01   1.17912E-02
  2.70000E+01   1.16197E-02
  2.80000E+01   1.14400E-02
  2.90000E+01   1.12556E-02
  3.00000E+01   1.10683E-02
  3.50000E+01   1.01439E-02
  4.00000E+01   9.29077E-03
  4.50000E+01   8.54111E-03
  5.00000E+01   7.88742E-03
  6.00000E+01   6.81103E-03
  7.00000E+01   5.97316E-03
  8.00000E+01   5.30767E-03
  9.00000E+01   4.77124E-03
  1.00000E+02   4.32659E-03
  1.25000E+02   3.49934E-03
  1.50000E+02   2.92822E-03
  2.00000E+02   2.19507E-03
  2.50000E+02   1.74684E-03
  3.00000E+02   1.44563E-03
  3.50000E+02   1.23000E-03
  4.00000E+02   1.06820E-03
  4.50000E+02   9.42652E-04
  5.00000E+02   8.42447E-04
