# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(g3Sg,vf=7)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.59265 Hartrees
# Threshold: 1.50456E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50456E+01   0.00000E+00
  1.55000E+01   5.00743E-04
  1.60000E+01   6.27202E-04
  1.65000E+01   6.77146E-04
  1.70000E+01   6.97232E-04
  1.75000E+01   7.00031E-04
  1.80000E+01   6.92451E-04
  1.85000E+01   6.78373E-04
  1.90000E+01   6.60258E-04
  1.95000E+01   6.39582E-04
  2.00000E+01   6.17577E-04
  2.10000E+01   5.72355E-04
  2.20000E+01   5.24723E-04
  2.30000E+01   4.79368E-04
  2.40000E+01   4.38148E-04
  2.50000E+01   4.00824E-04
  2.60000E+01   3.67494E-04
  2.70000E+01   3.37359E-04
  2.80000E+01   3.10132E-04
  2.90000E+01   2.85465E-04
  3.00000E+01   2.63275E-04
  3.50000E+01   1.79875E-04
  4.00000E+01   1.27803E-04
  4.50000E+01   9.39632E-05
  5.00000E+01   7.10699E-05
  6.00000E+01   4.35429E-05
  7.00000E+01   2.86471E-05
  8.00000E+01   1.98510E-05
  9.00000E+01   1.43471E-05
  1.00000E+02   1.07758E-05
  1.25000E+02   5.97962E-06
  1.50000E+02   3.76061E-06
