# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(c3Pu,vf=17)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.62577 Hartrees
# Threshold: 1.41441E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41441E+01   0.00000E+00
  1.45000E+01   1.80825E-04
  1.50000E+01   3.38989E-04
  1.55000E+01   4.29274E-04
  1.60000E+01   4.85588E-04
  1.65000E+01   5.20175E-04
  1.70000E+01   5.39969E-04
  1.75000E+01   5.49335E-04
  1.80000E+01   5.51201E-04
  1.85000E+01   5.48050E-04
  1.90000E+01   5.40742E-04
  1.95000E+01   5.30550E-04
  2.00000E+01   5.18403E-04
  2.10000E+01   4.90882E-04
  2.20000E+01   4.61033E-04
  2.30000E+01   4.30893E-04
  2.40000E+01   4.01813E-04
  2.50000E+01   3.74071E-04
  2.60000E+01   3.48046E-04
  2.70000E+01   3.23818E-04
  2.80000E+01   3.01383E-04
  2.90000E+01   2.80697E-04
  3.00000E+01   2.61584E-04
  3.50000E+01   1.86992E-04
  4.00000E+01   1.37326E-04
  4.50000E+01   1.03669E-04
  5.00000E+01   8.00818E-05
  6.00000E+01   5.07527E-05
  7.00000E+01   3.42286E-05
  8.00000E+01   2.42007E-05
  9.00000E+01   1.77420E-05
  1.00000E+02   1.34062E-05
  1.25000E+02   7.37282E-06
  1.50000E+02   4.49637E-06
