# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=16)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.59285 Hartrees
# Threshold: 1.50401E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50401E+01   0.00000E+00
  1.55000E+01   2.11920E-14
  1.60000E+01   3.41205E-14
  1.65000E+01   4.32551E-14
  1.70000E+01   5.05305E-14
  1.75000E+01   5.65869E-14
  1.80000E+01   6.17579E-14
  1.85000E+01   6.62733E-14
  1.90000E+01   7.01591E-14
  1.95000E+01   7.36382E-14
  2.00000E+01   7.67222E-14
  2.10000E+01   8.19457E-14
  2.20000E+01   8.61487E-14
  2.30000E+01   8.95678E-14
  2.40000E+01   9.23270E-14
  2.50000E+01   9.45495E-14
  2.60000E+01   9.63340E-14
  2.70000E+01   9.77508E-14
  2.80000E+01   9.88558E-14
  2.90000E+01   9.97017E-14
  3.00000E+01   1.00312E-13
  3.50000E+01   1.00955E-13
  4.00000E+01   9.91815E-14
  4.50000E+01   9.62127E-14
  5.00000E+01   9.27243E-14
  6.00000E+01   8.53602E-14
  7.00000E+01   7.84017E-14
  8.00000E+01   7.21955E-14
  9.00000E+01   6.67771E-14
  1.00000E+02   6.20821E-14
  1.25000E+02   5.29402E-14
  1.50000E+02   4.65459E-14
  2.00000E+02   3.86306E-14
  2.50000E+02   3.41493E-14
  3.00000E+02   3.11722E-14
  3.50000E+02   2.87281E-14
  4.00000E+02   2.62689E-14
  4.50000E+02   2.34675E-14
  5.00000E+02   2.01165E-14
