# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(d3Pu,vf=15)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.55889 Hartrees
# Threshold: 1.59643E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59643E+01   0.00000E+00
  1.60000E+01   1.38465E-07
  1.65000E+01   3.39411E-04
  1.70000E+01   4.63936E-04
  1.75000E+01   5.30492E-04
  1.80000E+01   5.68760E-04
  1.85000E+01   5.89289E-04
  1.90000E+01   5.98213E-04
  1.95000E+01   5.99233E-04
  2.00000E+01   5.94728E-04
  2.10000E+01   5.72587E-04
  2.20000E+01   5.43474E-04
  2.30000E+01   5.11480E-04
  2.40000E+01   4.78850E-04
  2.50000E+01   4.47106E-04
  2.60000E+01   4.16818E-04
  2.70000E+01   3.88217E-04
  2.80000E+01   3.61542E-04
  2.90000E+01   3.36856E-04
  3.00000E+01   3.13954E-04
  3.50000E+01   2.24047E-04
  4.00000E+01   1.64125E-04
  4.50000E+01   1.23560E-04
  5.00000E+01   9.52437E-05
  6.00000E+01   6.00819E-05
  7.00000E+01   4.03440E-05
  8.00000E+01   2.84333E-05
  9.00000E+01   2.08218E-05
  1.00000E+02   1.57164E-05
  1.25000E+02   8.62246E-06
  1.50000E+02   5.25281E-06
