# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(j3Dg,vf=10)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.57592 Hartrees
# Threshold: 1.55008E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55008E+01   0.00000E+00
  1.60000E+01   3.80578E-04
  1.65000E+01   5.45547E-04
  1.70000E+01   6.12581E-04
  1.75000E+01   6.29647E-04
  1.80000E+01   6.26059E-04
  1.85000E+01   6.10454E-04
  1.90000E+01   5.88619E-04
  1.95000E+01   5.62598E-04
  2.00000E+01   5.34780E-04
  2.10000E+01   4.81064E-04
  2.20000E+01   4.31414E-04
  2.30000E+01   3.84494E-04
  2.40000E+01   3.42824E-04
  2.50000E+01   3.06696E-04
  2.60000E+01   2.75302E-04
  2.70000E+01   2.47913E-04
  2.80000E+01   2.23964E-04
  2.90000E+01   2.02896E-04
  3.00000E+01   1.84444E-04
  3.50000E+01   1.18807E-04
  4.00000E+01   8.07504E-05
  4.50000E+01   5.73547E-05
  5.00000E+01   4.21408E-05
  6.00000E+01   2.49010E-05
  7.00000E+01   1.59265E-05
  8.00000E+01   1.08013E-05
  9.00000E+01   7.66334E-06
  1.00000E+02   5.63208E-06
  1.25000E+02   2.93185E-06
  1.50000E+02   1.71662E-06
