# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(B1Su,vf=9)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.70500 Hartrees
# Threshold: 1.19883E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19883E+01   0.00000E+00
  1.20000E+01   7.63239E-05
  1.25000E+01   4.01911E-05
  1.30000E+01   5.64444E-05
  1.35000E+01   7.25413E-05
  1.40000E+01   8.79615E-05
  1.45000E+01   1.02571E-04
  1.50000E+01   1.16357E-04
  1.55000E+01   1.29430E-04
  1.60000E+01   1.41771E-04
  1.65000E+01   1.53371E-04
  1.70000E+01   1.64404E-04
  1.75000E+01   1.74922E-04
  1.80000E+01   1.84879E-04
  1.85000E+01   1.94320E-04
  1.90000E+01   2.03269E-04
  1.95000E+01   2.11749E-04
  2.00000E+01   2.19844E-04
  2.10000E+01   2.34919E-04
  2.20000E+01   2.48401E-04
  2.30000E+01   2.61047E-04
  2.40000E+01   2.72383E-04
  2.50000E+01   2.82662E-04
  2.60000E+01   2.91965E-04
  2.70000E+01   3.00408E-04
  2.80000E+01   3.08092E-04
  2.90000E+01   3.15080E-04
  3.00000E+01   3.21111E-04
  3.50000E+01   3.44995E-04
  4.00000E+01   3.59807E-04
  4.50000E+01   3.68304E-04
  5.00000E+01   3.72245E-04
  6.00000E+01   3.71162E-04
  7.00000E+01   3.63793E-04
  8.00000E+01   3.53337E-04
  9.00000E+01   3.41610E-04
  1.00000E+02   3.29275E-04
  1.25000E+02   2.99035E-04
  1.50000E+02   2.71492E-04
  2.00000E+02   2.24050E-04
  2.50000E+02   1.86698E-04
  3.00000E+02   1.57515E-04
  3.50000E+02   1.35100E-04
  4.00000E+02   1.19212E-04
  4.50000E+02   1.09030E-04
  5.00000E+02   1.04153E-04
