# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(c3Pu,vf=16)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.62690 Hartrees
# Threshold: 1.41135E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41135E+01   0.00000E+00
  1.45000E+01   4.06276E-04
  1.50000E+01   7.22508E-04
  1.55000E+01   9.06124E-04
  1.60000E+01   1.02045E-03
  1.65000E+01   1.09045E-03
  1.70000E+01   1.13019E-03
  1.75000E+01   1.14856E-03
  1.80000E+01   1.15157E-03
  1.85000E+01   1.14426E-03
  1.90000E+01   1.12842E-03
  1.95000E+01   1.10670E-03
  2.00000E+01   1.08101E-03
  2.10000E+01   1.02304E-03
  2.20000E+01   9.60431E-04
  2.30000E+01   8.97376E-04
  2.40000E+01   8.36588E-04
  2.50000E+01   7.78664E-04
  2.60000E+01   7.24361E-04
  2.70000E+01   6.73834E-04
  2.80000E+01   6.27067E-04
  2.90000E+01   5.83959E-04
  3.00000E+01   5.44141E-04
  3.50000E+01   3.88821E-04
  4.00000E+01   2.85481E-04
  4.50000E+01   2.15474E-04
  5.00000E+01   1.66425E-04
  6.00000E+01   1.05450E-04
  7.00000E+01   7.11050E-05
  8.00000E+01   5.02661E-05
  9.00000E+01   3.68475E-05
  1.00000E+02   2.78403E-05
  1.25000E+02   1.53080E-05
  1.50000E+02   9.33448E-06
