# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=71)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.55586 Hartrees
# Threshold: 1.60465E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.60465E+01   0.00000E+00
  1.65000E+01   1.09526E-05
  1.70000E+01   1.78983E-05
  1.75000E+01   2.25623E-05
  1.80000E+01   2.61095E-05
  1.85000E+01   2.89626E-05
  1.90000E+01   3.13385E-05
  1.95000E+01   3.34064E-05
  2.00000E+01   3.50848E-05
  2.10000E+01   3.79482E-05
  2.20000E+01   4.01873E-05
  2.30000E+01   4.19693E-05
  2.40000E+01   4.33958E-05
  2.50000E+01   4.45582E-05
  2.60000E+01   4.55048E-05
  2.70000E+01   4.62692E-05
  2.80000E+01   4.68811E-05
  2.90000E+01   4.73639E-05
  3.00000E+01   4.77409E-05
  3.50000E+01   4.84395E-05
  4.00000E+01   4.79265E-05
  4.50000E+01   4.67623E-05
  5.00000E+01   4.52723E-05
  6.00000E+01   4.19422E-05
  7.00000E+01   3.86326E-05
  8.00000E+01   3.56016E-05
  9.00000E+01   3.28953E-05
  1.00000E+02   3.05273E-05
  1.25000E+02   2.58971E-05
  1.50000E+02   2.26554E-05
  2.00000E+02   1.87347E-05
  2.50000E+02   1.66170E-05
  3.00000E+02   1.52788E-05
  3.50000E+02   1.41892E-05
  4.00000E+02   1.30557E-05
  4.50000E+02   1.16933E-05
  5.00000E+02   9.98012E-06
