# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(C1Pu,vf=8)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.64546 Hartrees
# Threshold: 1.36083E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36083E+01   0.00000E+00
  1.40000E+01   1.04391E-03
  1.45000E+01   2.88842E-03
  1.50000E+01   4.65799E-03
  1.55000E+01   6.38990E-03
  1.60000E+01   8.06926E-03
  1.65000E+01   9.69861E-03
  1.70000E+01   1.12774E-02
  1.75000E+01   1.28070E-02
  1.80000E+01   1.42888E-02
  1.85000E+01   1.57238E-02
  1.90000E+01   1.71131E-02
  1.95000E+01   1.84551E-02
  2.00000E+01   1.97601E-02
  2.10000E+01   2.22514E-02
  2.20000E+01   2.45696E-02
  2.30000E+01   2.67435E-02
  2.40000E+01   2.87805E-02
  2.50000E+01   3.06903E-02
  2.60000E+01   3.24810E-02
  2.70000E+01   3.41604E-02
  2.80000E+01   3.57356E-02
  2.90000E+01   3.72133E-02
  3.00000E+01   3.85986E-02
  3.50000E+01   4.43413E-02
  4.00000E+01   4.85204E-02
  4.50000E+01   5.15126E-02
  5.00000E+01   5.36221E-02
  6.00000E+01   5.59691E-02
  7.00000E+01   5.67193E-02
  8.00000E+01   5.65232E-02
  9.00000E+01   5.57603E-02
  1.00000E+02   5.46636E-02
  1.25000E+02   5.12903E-02
  1.50000E+02   4.77750E-02
  2.00000E+02   4.15047E-02
  2.50000E+02   3.65097E-02
  3.00000E+02   3.25630E-02
  3.50000E+02   2.94100E-02
  4.00000E+02   2.68352E-02
  4.50000E+02   2.46940E-02
  5.00000E+02   2.28753E-02
