# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(B1Su,vf=28)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.63784 Hartrees
# Threshold: 1.38157E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38157E+01   0.00000E+00
  1.40000E+01   3.54996E-05
  1.45000E+01   2.66446E-04
  1.50000E+01   5.61523E-04
  1.55000E+01   8.72518E-04
  1.60000E+01   1.18384E-03
  1.65000E+01   1.49014E-03
  1.70000E+01   1.78900E-03
  1.75000E+01   2.07868E-03
  1.80000E+01   2.35859E-03
  1.85000E+01   2.62852E-03
  1.90000E+01   2.88788E-03
  1.95000E+01   3.13745E-03
  2.00000E+01   3.37740E-03
  2.10000E+01   3.82920E-03
  2.20000E+01   4.24633E-03
  2.30000E+01   4.63097E-03
  2.40000E+01   4.98517E-03
  2.50000E+01   5.31269E-03
  2.60000E+01   5.61432E-03
  2.70000E+01   5.89231E-03
  2.80000E+01   6.14856E-03
  2.90000E+01   6.38469E-03
  3.00000E+01   6.60284E-03
  3.50000E+01   7.46161E-03
  4.00000E+01   8.03408E-03
  4.50000E+01   8.40751E-03
  5.00000E+01   8.64360E-03
  6.00000E+01   8.85677E-03
  7.00000E+01   8.85725E-03
  8.00000E+01   8.74510E-03
  9.00000E+01   8.57324E-03
  1.00000E+02   8.37039E-03
  1.25000E+02   7.82519E-03
  1.50000E+02   7.29467E-03
  2.00000E+02   6.37384E-03
  2.50000E+02   5.63283E-03
  3.00000E+02   5.03082E-03
  3.50000E+02   4.54052E-03
  4.00000E+02   4.13403E-03
  4.50000E+02   3.79614E-03
  5.00000E+02   3.51611E-03
