# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(EF1Sg,vf=26)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.63533 Hartrees
# Threshold: 1.38841E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38841E+01   0.00000E+00
  1.40000E+01   1.22975E-04
  1.45000E+01   1.31746E-03
  1.50000E+01   1.43997E-03
  1.55000E+01   1.61787E-03
  1.60000E+01   1.87450E-03
  1.65000E+01   2.30608E-03
  1.70000E+01   2.54136E-03
  1.75000E+01   2.52956E-03
  1.80000E+01   2.47560E-03
  1.85000E+01   2.40781E-03
  1.90000E+01   2.33828E-03
  1.95000E+01   2.24522E-03
  2.00000E+01   2.17348E-03
  2.10000E+01   2.13431E-03
  2.20000E+01   2.10148E-03
  2.30000E+01   2.07089E-03
  2.40000E+01   2.04179E-03
  2.50000E+01   2.01226E-03
  2.60000E+01   1.98360E-03
  2.70000E+01   1.95439E-03
  2.80000E+01   1.92712E-03
  2.90000E+01   1.90649E-03
  3.00000E+01   1.89548E-03
  3.50000E+01   1.88804E-03
  4.00000E+01   1.89160E-03
  4.50000E+01   1.85713E-03
  5.00000E+01   1.79918E-03
  6.00000E+01   1.70463E-03
  7.00000E+01   1.62039E-03
  8.00000E+01   1.53457E-03
  9.00000E+01   1.46535E-03
  1.00000E+02   1.40712E-03
  1.25000E+02   1.28169E-03
  1.50000E+02   1.16202E-03
  2.00000E+02   9.39548E-04
  2.50000E+02   7.40223E-04
  3.00000E+02   5.91373E-04
  3.50000E+02   5.13416E-04
  4.00000E+02   4.62923E-04
  4.50000E+02   4.13380E-04
  5.00000E+02   3.80476E-04
