# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(j3Dg,vf=11)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.57117 Hartrees
# Threshold: 1.56301E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.56301E+01   0.00000E+00
  1.60000E+01   2.21754E-04
  1.65000E+01   3.89307E-04
  1.70000E+01   4.58608E-04
  1.75000E+01   4.81016E-04
  1.80000E+01   4.82974E-04
  1.85000E+01   4.73601E-04
  1.90000E+01   4.58093E-04
  1.95000E+01   4.38902E-04
  2.00000E+01   4.18015E-04
  2.10000E+01   3.76571E-04
  2.20000E+01   3.38258E-04
  2.30000E+01   3.02307E-04
  2.40000E+01   2.69909E-04
  2.50000E+01   2.41864E-04
  2.60000E+01   2.17476E-04
  2.70000E+01   1.96181E-04
  2.80000E+01   1.77529E-04
  2.90000E+01   1.61122E-04
  3.00000E+01   1.46686E-04
  3.50000E+01   9.52450E-05
  4.00000E+01   6.51937E-05
  4.50000E+01   4.65943E-05
  5.00000E+01   3.44267E-05
  6.00000E+01   2.04983E-05
  7.00000E+01   1.31913E-05
  8.00000E+01   8.99270E-06
  9.00000E+01   6.40869E-06
  1.00000E+02   4.72769E-06
  1.25000E+02   2.48064E-06
  1.50000E+02   1.46094E-06
