# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(c3Pu,vf=2)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.71118 Hartrees
# Threshold: 1.18200E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18200E+01   0.00000E+00
  1.20000E+01   2.29428E-03
  1.25000E+01   5.90224E-03
  1.30000E+01   7.54329E-03
  1.35000E+01   8.35907E-03
  1.40000E+01   8.74822E-03
  1.45000E+01   8.86835E-03
  1.50000E+01   8.81757E-03
  1.55000E+01   8.65696E-03
  1.60000E+01   8.42799E-03
  1.65000E+01   8.16087E-03
  1.70000E+01   7.86654E-03
  1.75000E+01   7.57934E-03
  1.80000E+01   7.28895E-03
  1.85000E+01   6.99466E-03
  1.90000E+01   6.70221E-03
  1.95000E+01   6.41613E-03
  2.00000E+01   6.13706E-03
  2.10000E+01   5.60730E-03
  2.20000E+01   5.12142E-03
  2.30000E+01   4.67929E-03
  2.40000E+01   4.27934E-03
  2.50000E+01   3.91876E-03
  2.60000E+01   3.59407E-03
  2.70000E+01   3.30172E-03
  2.80000E+01   3.03879E-03
  2.90000E+01   2.80052E-03
  3.00000E+01   2.58691E-03
  3.50000E+01   1.78378E-03
  4.00000E+01   1.27840E-03
  4.50000E+01   9.46036E-04
  5.00000E+01   7.19560E-04
  6.00000E+01   4.44743E-04
  7.00000E+01   2.94098E-04
  8.00000E+01   2.04982E-04
  9.00000E+01   1.48970E-04
  1.00000E+02   1.11662E-04
  1.25000E+02   6.03920E-05
  1.50000E+02   3.63136E-05
