# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(j3Dg,vf=8)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.58701 Hartrees
# Threshold: 1.51989E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51989E+01   0.00000E+00
  1.55000E+01   4.34385E-04
  1.60000E+01   7.82689E-04
  1.65000E+01   9.14772E-04
  1.70000E+01   9.58928E-04
  1.75000E+01   9.60434E-04
  1.80000E+01   9.39838E-04
  1.85000E+01   9.08153E-04
  1.90000E+01   8.69488E-04
  1.95000E+01   8.27252E-04
  2.00000E+01   7.84076E-04
  2.10000E+01   7.03362E-04
  2.20000E+01   6.28344E-04
  2.30000E+01   5.58234E-04
  2.40000E+01   4.97058E-04
  2.50000E+01   4.43923E-04
  2.60000E+01   3.97727E-04
  2.70000E+01   3.57452E-04
  2.80000E+01   3.22317E-04
  2.90000E+01   2.91393E-04
  3.00000E+01   2.64413E-04
  3.50000E+01   1.68644E-04
  4.00000E+01   1.13616E-04
  4.50000E+01   8.00640E-05
  5.00000E+01   5.84092E-05
  6.00000E+01   3.40380E-05
  7.00000E+01   2.15216E-05
  8.00000E+01   1.44556E-05
  9.00000E+01   1.01704E-05
  1.00000E+02   7.42134E-06
  1.25000E+02   3.80563E-06
  1.50000E+02   2.20255E-06
