# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(j3Dg,vf=0)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.65233 Hartrees
# Threshold: 1.34217E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34217E+01   0.00000E+00
  1.35000E+01   7.12865E-04
  1.40000E+01   3.91169E-03
  1.45000E+01   5.09208E-03
  1.50000E+01   5.68034E-03
  1.55000E+01   5.96773E-03
  1.60000E+01   6.07108E-03
  1.65000E+01   6.05811E-03
  1.70000E+01   5.97095E-03
  1.75000E+01   5.83361E-03
  1.80000E+01   5.66434E-03
  1.85000E+01   5.47572E-03
  1.90000E+01   5.27422E-03
  1.95000E+01   5.06692E-03
  2.00000E+01   4.85939E-03
  2.10000E+01   4.46248E-03
  2.20000E+01   4.08522E-03
  2.30000E+01   3.73676E-03
  2.40000E+01   3.41801E-03
  2.50000E+01   3.12874E-03
  2.60000E+01   2.86725E-03
  2.70000E+01   2.63131E-03
  2.80000E+01   2.41864E-03
  2.90000E+01   2.22649E-03
  3.00000E+01   2.05360E-03
  3.50000E+01   1.40523E-03
  4.00000E+01   9.99775E-04
  4.50000E+01   7.35634E-04
  5.00000E+01   5.56697E-04
  6.00000E+01   3.41276E-04
  7.00000E+01   2.24303E-04
  8.00000E+01   1.55414E-04
  9.00000E+01   1.12195E-04
  1.00000E+02   8.36827E-05
  1.25000E+02   4.48102E-05
  1.50000E+02   2.67902E-05
