# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(g3Sg,vf=0)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.65418 Hartrees
# Threshold: 1.33713E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33713E+01   0.00000E+00
  1.35000E+01   1.92505E-03
  1.40000E+01   4.94282E-03
  1.45000E+01   5.95180E-03
  1.50000E+01   6.35516E-03
  1.55000E+01   6.46017E-03
  1.60000E+01   6.39966E-03
  1.65000E+01   6.24506E-03
  1.70000E+01   6.03736E-03
  1.75000E+01   5.80134E-03
  1.80000E+01   5.55194E-03
  1.85000E+01   5.29909E-03
  1.90000E+01   5.04892E-03
  1.95000E+01   4.80467E-03
  2.00000E+01   4.58349E-03
  2.10000E+01   4.16966E-03
  2.20000E+01   3.79206E-03
  2.30000E+01   3.45040E-03
  2.40000E+01   3.13700E-03
  2.50000E+01   2.85289E-03
  2.60000E+01   2.60076E-03
  2.70000E+01   2.37661E-03
  2.80000E+01   2.17692E-03
  2.90000E+01   1.99826E-03
  3.00000E+01   1.83906E-03
  3.50000E+01   1.24973E-03
  4.00000E+01   8.86974E-04
  4.50000E+01   6.52638E-04
  5.00000E+01   4.94047E-04
  6.00000E+01   3.03401E-04
  7.00000E+01   1.99874E-04
  8.00000E+01   1.38858E-04
  9.00000E+01   1.00490E-04
  1.00000E+02   7.50703E-05
  1.25000E+02   4.02850E-05
  1.50000E+02   2.41393E-05
