# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(EF1Sg,vf=22)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.64503 Hartrees
# Threshold: 1.36202E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36202E+01   0.00000E+00
  1.40000E+01   1.28713E-03
  1.45000E+01   2.40161E-03
  1.50000E+01   2.84674E-03
  1.55000E+01   3.17012E-03
  1.60000E+01   3.52592E-03
  1.65000E+01   3.89683E-03
  1.70000E+01   3.95465E-03
  1.75000E+01   3.89079E-03
  1.80000E+01   3.80510E-03
  1.85000E+01   3.72288E-03
  1.90000E+01   3.62994E-03
  1.95000E+01   3.51370E-03
  2.00000E+01   3.46280E-03
  2.10000E+01   3.41113E-03
  2.20000E+01   3.36629E-03
  2.30000E+01   3.32435E-03
  2.40000E+01   3.28272E-03
  2.50000E+01   3.23973E-03
  2.60000E+01   3.19821E-03
  2.70000E+01   3.15797E-03
  2.80000E+01   3.12106E-03
  2.90000E+01   3.09375E-03
  3.00000E+01   3.07897E-03
  3.50000E+01   3.06678E-03
  4.00000E+01   3.06774E-03
  4.50000E+01   3.02820E-03
  5.00000E+01   2.96009E-03
  6.00000E+01   2.83593E-03
  7.00000E+01   2.68927E-03
  8.00000E+01   2.54150E-03
  9.00000E+01   2.42297E-03
  1.00000E+02   2.32334E-03
  1.25000E+02   2.11350E-03
  1.50000E+02   1.91887E-03
  2.00000E+02   1.56008E-03
  2.50000E+02   1.23301E-03
  3.00000E+02   9.88102E-04
  3.50000E+02   8.60534E-04
  4.00000E+02   7.72720E-04
  4.50000E+02   6.85628E-04
  5.00000E+02   6.34842E-04
