# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(D1Pu,vf=17)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.55567 Hartrees
# Threshold: 1.60518E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.60518E+01   0.00000E+00
  1.65000E+01   2.05373E-06
  1.70000E+01   5.94689E-06
  1.75000E+01   1.02594E-05
  1.80000E+01   1.46491E-05
  1.85000E+01   1.90448E-05
  1.90000E+01   2.33976E-05
  1.95000E+01   2.76825E-05
  2.00000E+01   3.18876E-05
  2.10000E+01   4.00175E-05
  2.20000E+01   4.77609E-05
  2.30000E+01   5.50632E-05
  2.40000E+01   6.20712E-05
  2.50000E+01   6.86703E-05
  2.60000E+01   7.48825E-05
  2.70000E+01   8.07287E-05
  2.80000E+01   8.62954E-05
  2.90000E+01   9.15585E-05
  3.00000E+01   9.65386E-05
  3.50000E+01   1.17608E-04
  4.00000E+01   1.33516E-04
  4.50000E+01   1.45418E-04
  5.00000E+01   1.54259E-04
  6.00000E+01   1.65294E-04
  7.00000E+01   1.70457E-04
  8.00000E+01   1.71958E-04
  9.00000E+01   1.71132E-04
  1.00000E+02   1.68862E-04
  1.25000E+02   1.60216E-04
  1.50000E+02   1.50282E-04
  2.00000E+02   1.31950E-04
  2.50000E+02   1.17125E-04
  3.00000E+02   1.05405E-04
  3.50000E+02   9.58393E-05
  4.00000E+02   8.77892E-05
  4.50000E+02   8.06949E-05
  5.00000E+02   7.41858E-05
