# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=9)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.60130 Hartrees
# Threshold: 1.48102E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48102E+01   0.00000E+00
  1.50000E+01   1.19410E-23
  1.55000E+01   7.48485E-23
  1.60000E+01   1.06054E-22
  1.65000E+01   1.27975E-22
  1.70000E+01   1.46267E-22
  1.75000E+01   1.61411E-22
  1.80000E+01   1.74247E-22
  1.85000E+01   1.85308E-22
  1.90000E+01   1.95414E-22
  1.95000E+01   2.04179E-22
  2.00000E+01   2.12070E-22
  2.10000E+01   2.24958E-22
  2.20000E+01   2.35688E-22
  2.30000E+01   2.44726E-22
  2.40000E+01   2.51802E-22
  2.50000E+01   2.57365E-22
  2.60000E+01   2.61841E-22
  2.70000E+01   2.65417E-22
  2.80000E+01   2.68242E-22
  2.90000E+01   2.70457E-22
  3.00000E+01   2.72368E-22
  3.50000E+01   2.73770E-22
  4.00000E+01   2.69350E-22
  4.50000E+01   2.62063E-22
  5.00000E+01   2.53737E-22
  6.00000E+01   2.34100E-22
  7.00000E+01   2.14830E-22
  8.00000E+01   1.98429E-22
  9.00000E+01   1.83672E-22
  1.00000E+02   1.70571E-22
  1.25000E+02   1.43708E-22
  1.50000E+02   1.24846E-22
  2.00000E+02   1.01688E-22
  2.50000E+02   8.90477E-23
  3.00000E+02   8.11995E-23
  3.50000E+02   7.50863E-23
  4.00000E+02   6.90595E-23
  4.50000E+02   6.21850E-23
  5.00000E+02   5.40421E-23
