# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=13)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.59598 Hartrees
# Threshold: 1.49550E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49550E+01   0.00000E+00
  1.50000E+01   1.33740E-08
  1.55000E+01   4.48622E-04
  1.60000E+01   6.77788E-04
  1.65000E+01   8.45397E-04
  1.70000E+01   9.80726E-04
  1.75000E+01   1.09436E-03
  1.80000E+01   1.19193E-03
  1.85000E+01   1.27737E-03
  1.90000E+01   1.35125E-03
  1.95000E+01   1.41734E-03
  2.00000E+01   1.47608E-03
  2.10000E+01   1.57573E-03
  2.20000E+01   1.65602E-03
  2.30000E+01   1.72134E-03
  2.40000E+01   1.77396E-03
  2.50000E+01   1.81629E-03
  2.60000E+01   1.85021E-03
  2.70000E+01   1.87706E-03
  2.80000E+01   1.89792E-03
  2.90000E+01   1.91382E-03
  3.00000E+01   1.92519E-03
  3.50000E+01   1.93579E-03
  4.00000E+01   1.90029E-03
  4.50000E+01   1.84223E-03
  5.00000E+01   1.77455E-03
  6.00000E+01   1.63245E-03
  7.00000E+01   1.49876E-03
  8.00000E+01   1.37981E-03
  9.00000E+01   1.27614E-03
  1.00000E+02   1.18636E-03
  1.25000E+02   1.01156E-03
  1.50000E+02   8.89219E-04
  2.00000E+02   7.37378E-04
  2.50000E+02   6.50989E-04
  3.00000E+02   5.93443E-04
  3.50000E+02   5.46366E-04
  4.00000E+02   4.99398E-04
  4.50000E+02   4.46350E-04
  5.00000E+02   3.83345E-04
