# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(c3Pu,vf=9)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.65513 Hartrees
# Threshold: 1.33453E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33453E+01   0.00000E+00
  1.35000E+01   2.38393E-03
  1.40000E+01   9.05943E-03
  1.45000E+01   1.22798E-02
  1.50000E+01   1.41624E-02
  1.55000E+01   1.52701E-02
  1.60000E+01   1.58690E-02
  1.65000E+01   1.61216E-02
  1.70000E+01   1.61339E-02
  1.75000E+01   1.59803E-02
  1.80000E+01   1.57125E-02
  1.85000E+01   1.53624E-02
  1.90000E+01   1.49528E-02
  1.95000E+01   1.45097E-02
  2.00000E+01   1.40467E-02
  2.10000E+01   1.30954E-02
  2.20000E+01   1.21554E-02
  2.30000E+01   1.12577E-02
  2.40000E+01   1.04158E-02
  2.50000E+01   9.63471E-03
  2.60000E+01   8.91527E-03
  2.70000E+01   8.25532E-03
  2.80000E+01   7.65154E-03
  2.90000E+01   7.09968E-03
  3.00000E+01   6.59598E-03
  3.50000E+01   4.65542E-03
  4.00000E+01   3.39206E-03
  4.50000E+01   2.54558E-03
  5.00000E+01   1.95774E-03
  6.00000E+01   1.23156E-03
  7.00000E+01   8.25631E-04
  8.00000E+01   5.81320E-04
  9.00000E+01   4.25404E-04
  1.00000E+02   3.20913E-04
  1.25000E+02   1.75767E-04
  1.50000E+02   1.06854E-04
