# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=22)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.58696 Hartrees
# Threshold: 1.52002E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52002E+01   0.00000E+00
  1.55000E+01   6.70330E-08
  1.60000E+01   1.32069E-07
  1.65000E+01   1.74790E-07
  1.70000E+01   2.07681E-07
  1.75000E+01   2.34467E-07
  1.80000E+01   2.57082E-07
  1.85000E+01   2.76569E-07
  1.90000E+01   2.93437E-07
  1.95000E+01   3.08343E-07
  2.00000E+01   3.21533E-07
  2.10000E+01   3.43780E-07
  2.20000E+01   3.61607E-07
  2.30000E+01   3.76094E-07
  2.40000E+01   3.87809E-07
  2.50000E+01   3.97277E-07
  2.60000E+01   4.04904E-07
  2.70000E+01   4.10988E-07
  2.80000E+01   4.15765E-07
  2.90000E+01   4.19452E-07
  3.00000E+01   4.22152E-07
  3.50000E+01   4.25571E-07
  4.00000E+01   4.18722E-07
  4.50000E+01   4.06697E-07
  5.00000E+01   3.92329E-07
  6.00000E+01   3.61679E-07
  7.00000E+01   3.32450E-07
  8.00000E+01   3.06244E-07
  9.00000E+01   2.83279E-07
  1.00000E+02   2.63354E-07
  1.25000E+02   2.24552E-07
  1.50000E+02   1.97442E-07
  2.00000E+02   1.64073E-07
  2.50000E+02   1.45376E-07
  3.00000E+02   1.33039E-07
  3.50000E+02   1.22850E-07
  4.00000E+02   1.12431E-07
  4.50000E+02   1.00362E-07
  5.00000E+02   8.57180E-08
