# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=64)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.55895 Hartrees
# Threshold: 1.59624E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59624E+01   0.00000E+00
  1.60000E+01   1.97885E-12
  1.65000E+01   1.74617E-05
  1.70000E+01   2.64935E-05
  1.75000E+01   3.27633E-05
  1.80000E+01   3.75944E-05
  1.85000E+01   4.15045E-05
  1.90000E+01   4.47753E-05
  1.95000E+01   4.76389E-05
  2.00000E+01   4.99566E-05
  2.10000E+01   5.39208E-05
  2.20000E+01   5.70295E-05
  2.30000E+01   5.95052E-05
  2.40000E+01   6.14888E-05
  2.50000E+01   6.31086E-05
  2.60000E+01   6.44282E-05
  2.70000E+01   6.54938E-05
  2.80000E+01   6.63468E-05
  2.90000E+01   6.70194E-05
  3.00000E+01   6.75433E-05
  3.50000E+01   6.85098E-05
  4.00000E+01   6.77754E-05
  4.50000E+01   6.61264E-05
  5.00000E+01   6.40165E-05
  6.00000E+01   5.93085E-05
  7.00000E+01   5.46354E-05
  8.00000E+01   5.03542E-05
  9.00000E+01   4.65341E-05
  1.00000E+02   4.31935E-05
  1.25000E+02   3.66681E-05
  1.50000E+02   3.21036E-05
  2.00000E+02   2.65899E-05
  2.50000E+02   2.36147E-05
  3.00000E+02   2.17313E-05
  3.50000E+02   2.01872E-05
  4.00000E+02   1.85667E-05
  4.50000E+02   1.66079E-05
  5.00000E+02   1.41362E-05
