# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(d3Pu,vf=7)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.59527 Hartrees
# Threshold: 1.49743E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49743E+01   0.00000E+00
  1.50000E+01   4.82724E-05
  1.55000E+01   3.24703E-03
  1.60000E+01   4.54665E-03
  1.65000E+01   5.24760E-03
  1.70000E+01   5.64211E-03
  1.75000E+01   5.84535E-03
  1.80000E+01   5.92351E-03
  1.85000E+01   5.91706E-03
  1.90000E+01   5.85212E-03
  1.95000E+01   5.73843E-03
  2.00000E+01   5.60211E-03
  2.10000E+01   5.28579E-03
  2.20000E+01   4.94193E-03
  2.30000E+01   4.59772E-03
  2.40000E+01   4.26584E-03
  2.50000E+01   3.95238E-03
  2.60000E+01   3.65997E-03
  2.70000E+01   3.38967E-03
  2.80000E+01   3.14134E-03
  2.90000E+01   2.91333E-03
  3.00000E+01   2.70550E-03
  3.50000E+01   1.89935E-03
  4.00000E+01   1.37627E-03
  4.50000E+01   1.02687E-03
  5.00000E+01   7.85630E-04
  6.00000E+01   4.89374E-04
  7.00000E+01   3.25447E-04
  8.00000E+01   2.27554E-04
  9.00000E+01   1.65471E-04
  1.00000E+02   1.24172E-04
  1.25000E+02   6.72672E-05
  1.50000E+02   4.05445E-05
