# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(C1Pu,vf=1)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.70233 Hartrees
# Threshold: 1.20611E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20611E+01   0.00000E+00
  1.25000E+01   5.26432E-03
  1.30000E+01   1.37729E-02
  1.35000E+01   2.21034E-02
  1.40000E+01   2.99437E-02
  1.45000E+01   3.73212E-02
  1.50000E+01   4.42695E-02
  1.55000E+01   5.08281E-02
  1.60000E+01   5.70392E-02
  1.65000E+01   6.29352E-02
  1.70000E+01   6.85431E-02
  1.75000E+01   7.38934E-02
  1.80000E+01   7.90087E-02
  1.85000E+01   8.38893E-02
  1.90000E+01   8.85660E-02
  1.95000E+01   9.30505E-02
  2.00000E+01   9.73350E-02
  2.10000E+01   1.05406E-01
  2.20000E+01   1.12874E-01
  2.30000E+01   1.19799E-01
  2.40000E+01   1.26236E-01
  2.50000E+01   1.32230E-01
  2.60000E+01   1.37820E-01
  2.70000E+01   1.43041E-01
  2.80000E+01   1.47920E-01
  2.90000E+01   1.52489E-01
  3.00000E+01   1.56769E-01
  3.50000E+01   1.74449E-01
  4.00000E+01   1.87265E-01
  4.50000E+01   1.96527E-01
  5.00000E+01   2.03103E-01
  6.00000E+01   2.10464E-01
  7.00000E+01   2.12682E-01
  8.00000E+01   2.11669E-01
  9.00000E+01   2.08610E-01
  1.00000E+02   2.04280E-01
  1.25000E+02   1.90805E-01
  1.50000E+02   1.76458E-01
  2.00000E+02   1.50710E-01
  2.50000E+02   1.30646E-01
  3.00000E+02   1.15505E-01
  3.50000E+02   1.03996E-01
  4.00000E+02   9.49202E-02
  4.50000E+02   8.73900E-02
  5.00000E+02   8.07409E-02
