# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(EF1Sg,vf=32)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.62532 Hartrees
# Threshold: 1.41565E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41565E+01   0.00000E+00
  1.45000E+01   2.18027E-04
  1.50000E+01   2.44906E-04
  1.55000E+01   2.54003E-04
  1.60000E+01   3.06428E-04
  1.65000E+01   4.21700E-04
  1.70000E+01   5.46894E-04
  1.75000E+01   5.80890E-04
  1.80000E+01   5.71841E-04
  1.85000E+01   5.55437E-04
  1.90000E+01   5.36192E-04
  1.95000E+01   5.12560E-04
  2.00000E+01   4.84988E-04
  2.10000E+01   4.68884E-04
  2.20000E+01   4.60452E-04
  2.30000E+01   4.52370E-04
  2.40000E+01   4.44823E-04
  2.50000E+01   4.37469E-04
  2.60000E+01   4.30385E-04
  2.70000E+01   4.22835E-04
  2.80000E+01   4.15580E-04
  2.90000E+01   4.09823E-04
  3.00000E+01   4.06790E-04
  3.50000E+01   4.04842E-04
  4.00000E+01   4.06112E-04
  4.50000E+01   3.96654E-04
  5.00000E+01   3.80392E-04
  6.00000E+01   3.55895E-04
  7.00000E+01   3.39141E-04
  8.00000E+01   3.21950E-04
  9.00000E+01   3.08004E-04
  1.00000E+02   2.96189E-04
  1.25000E+02   2.69665E-04
  1.50000E+02   2.44182E-04
  2.00000E+02   1.96615E-04
  2.50000E+02   1.54458E-04
  3.00000E+02   1.22922E-04
  3.50000E+02   1.06290E-04
  4.00000E+02   9.63140E-05
  4.50000E+02   8.66944E-05
  5.00000E+02   7.92093E-05
