# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(B1Su,vf=30)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.63331 Hartrees
# Threshold: 1.39392E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39392E+01   0.00000E+00
  1.40000E+01   3.51012E-05
  1.45000E+01   1.27184E-04
  1.50000E+01   3.20474E-04
  1.55000E+01   5.34752E-04
  1.60000E+01   7.52559E-04
  1.65000E+01   9.69323E-04
  1.70000E+01   1.18233E-03
  1.75000E+01   1.38994E-03
  1.80000E+01   1.59139E-03
  1.85000E+01   1.78638E-03
  1.90000E+01   1.97439E-03
  1.95000E+01   2.15562E-03
  2.00000E+01   2.33025E-03
  2.10000E+01   2.65974E-03
  2.20000E+01   2.96472E-03
  2.30000E+01   3.24646E-03
  2.40000E+01   3.50646E-03
  2.50000E+01   3.74797E-03
  2.60000E+01   3.97079E-03
  2.70000E+01   4.17654E-03
  2.80000E+01   4.36657E-03
  2.90000E+01   4.54200E-03
  3.00000E+01   4.70442E-03
  3.50000E+01   5.34691E-03
  4.00000E+01   5.78016E-03
  4.50000E+01   6.06752E-03
  5.00000E+01   6.25256E-03
  6.00000E+01   6.42823E-03
  7.00000E+01   6.44370E-03
  8.00000E+01   6.37314E-03
  9.00000E+01   6.25612E-03
  1.00000E+02   6.11438E-03
  1.25000E+02   5.72542E-03
  1.50000E+02   5.34134E-03
  2.00000E+02   4.66655E-03
  2.50000E+02   4.11888E-03
  3.00000E+02   3.67238E-03
  3.50000E+02   3.30892E-03
  4.00000E+02   3.00960E-03
  4.50000E+02   2.76385E-03
  5.00000E+02   2.56415E-03
