# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(B1Su,vf=2)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.74169 Hartrees
# Threshold: 1.09898E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09898E+01   0.00000E+00
  1.15000E+01   2.17302E-02
  1.20000E+01   3.67136E-02
  1.25000E+01   4.92861E-02
  1.30000E+01   6.02784E-02
  1.35000E+01   7.01175E-02
  1.40000E+01   7.90511E-02
  1.45000E+01   8.72455E-02
  1.50000E+01   9.48120E-02
  1.55000E+01   1.01838E-01
  1.60000E+01   1.08390E-01
  1.65000E+01   1.14521E-01
  1.70000E+01   1.20273E-01
  1.75000E+01   1.25682E-01
  1.80000E+01   1.30780E-01
  1.85000E+01   1.35592E-01
  1.90000E+01   1.40147E-01
  1.95000E+01   1.44460E-01
  2.00000E+01   1.48547E-01
  2.10000E+01   1.56106E-01
  2.20000E+01   1.62924E-01
  2.30000E+01   1.69091E-01
  2.40000E+01   1.74684E-01
  2.50000E+01   1.79762E-01
  2.60000E+01   1.84378E-01
  2.70000E+01   1.88577E-01
  2.80000E+01   1.92397E-01
  2.90000E+01   1.95877E-01
  3.00000E+01   1.99042E-01
  3.50000E+01   2.11027E-01
  4.00000E+01   2.18217E-01
  4.50000E+01   2.22156E-01
  5.00000E+01   2.23810E-01
  6.00000E+01   2.22766E-01
  7.00000E+01   2.18361E-01
  8.00000E+01   2.12271E-01
  9.00000E+01   2.05409E-01
  1.00000E+02   1.98276E-01
  1.25000E+02   1.80892E-01
  1.50000E+02   1.65266E-01
  2.00000E+02   1.40030E-01
  2.50000E+02   1.21294E-01
  3.00000E+02   1.07117E-01
  3.50000E+02   9.60807E-02
  4.00000E+02   8.72441E-02
  4.50000E+02   7.99566E-02
  5.00000E+02   7.37683E-02
