# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(EF1Sg,vf=30)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.62768 Hartrees
# Threshold: 1.40924E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40924E+01   0.00000E+00
  1.45000E+01   6.02073E-04
  1.50000E+01   6.18628E-04
  1.55000E+01   6.60168E-04
  1.60000E+01   7.88376E-04
  1.65000E+01   1.05849E-03
  1.70000E+01   1.31147E-03
  1.75000E+01   1.36183E-03
  1.80000E+01   1.33744E-03
  1.85000E+01   1.29869E-03
  1.90000E+01   1.25529E-03
  1.95000E+01   1.20104E-03
  2.00000E+01   1.14143E-03
  2.10000E+01   1.11040E-03
  2.20000E+01   1.09101E-03
  2.30000E+01   1.07274E-03
  2.40000E+01   1.05564E-03
  2.50000E+01   1.03879E-03
  2.60000E+01   1.02249E-03
  2.70000E+01   1.00528E-03
  2.80000E+01   9.88859E-04
  2.90000E+01   9.75994E-04
  3.00000E+01   9.69213E-04
  3.50000E+01   9.64800E-04
  4.00000E+01   9.67592E-04
  4.50000E+01   9.46131E-04
  5.00000E+01   9.09546E-04
  6.00000E+01   8.53520E-04
  7.00000E+01   8.12883E-04
  8.00000E+01   7.71228E-04
  9.00000E+01   7.37482E-04
  1.00000E+02   7.08967E-04
  1.25000E+02   6.45679E-04
  1.50000E+02   5.84816E-04
  2.00000E+02   4.71255E-04
  2.50000E+02   3.70447E-04
  3.00000E+02   2.95090E-04
  3.50000E+02   2.55395E-04
  4.00000E+02   2.31167E-04
  4.50000E+02   2.07706E-04
  5.00000E+02   1.90082E-04
