# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(D1Pu,vf=4)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.61291 Hartrees
# Threshold: 1.44942E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44942E+01   0.00000E+00
  1.45000E+01   9.03845E-07
  1.50000E+01   1.72155E-04
  1.55000E+01   3.74258E-04
  1.60000E+01   5.69675E-04
  1.65000E+01   7.54775E-04
  1.70000E+01   9.31027E-04
  1.75000E+01   1.09924E-03
  1.80000E+01   1.26027E-03
  1.85000E+01   1.41472E-03
  1.90000E+01   1.56300E-03
  1.95000E+01   1.70549E-03
  2.00000E+01   1.84250E-03
  2.10000E+01   2.10210E-03
  2.20000E+01   2.34480E-03
  2.30000E+01   2.56872E-03
  2.40000E+01   2.77861E-03
  2.50000E+01   2.97659E-03
  2.60000E+01   3.16259E-03
  2.70000E+01   3.33741E-03
  2.80000E+01   3.50176E-03
  2.90000E+01   3.65663E-03
  3.00000E+01   3.80206E-03
  3.50000E+01   4.41690E-03
  4.00000E+01   4.87950E-03
  4.50000E+01   5.22785E-03
  5.00000E+01   5.48877E-03
  6.00000E+01   5.82099E-03
  7.00000E+01   5.97882E-03
  8.00000E+01   6.02693E-03
  9.00000E+01   5.99967E-03
  1.00000E+02   5.92631E-03
  1.25000E+02   5.63017E-03
  1.50000E+02   5.27346E-03
  2.00000E+02   4.57739E-03
  2.50000E+02   3.99636E-03
  3.00000E+02   3.53455E-03
  3.50000E+02   3.17221E-03
  4.00000E+02   2.88422E-03
  4.50000E+02   2.65400E-03
  5.00000E+02   2.46633E-03
