# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(B1Su,vf=0)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.75357 Hartrees
# Threshold: 1.06667E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06667E+01   0.00000E+00
  1.15000E+01   1.12543E-02
  1.20000E+01   1.59677E-02
  1.25000E+01   2.00045E-02
  1.30000E+01   2.35731E-02
  1.35000E+01   2.67810E-02
  1.40000E+01   2.97001E-02
  1.45000E+01   3.23749E-02
  1.50000E+01   3.48425E-02
  1.55000E+01   3.71304E-02
  1.60000E+01   3.92592E-02
  1.65000E+01   4.12461E-02
  1.70000E+01   4.31054E-02
  1.75000E+01   4.48492E-02
  1.80000E+01   4.64878E-02
  1.85000E+01   4.80312E-02
  1.90000E+01   4.94878E-02
  1.95000E+01   5.08624E-02
  2.00000E+01   5.21609E-02
  2.10000E+01   5.45510E-02
  2.20000E+01   5.66941E-02
  2.30000E+01   5.86199E-02
  2.40000E+01   6.03545E-02
  2.50000E+01   6.19187E-02
  2.60000E+01   6.33302E-02
  2.70000E+01   6.46046E-02
  2.80000E+01   6.57551E-02
  2.90000E+01   6.67945E-02
  3.00000E+01   6.77313E-02
  3.50000E+01   7.11819E-02
  4.00000E+01   7.31135E-02
  4.50000E+01   7.40333E-02
  5.00000E+01   7.42604E-02
  6.00000E+01   7.34232E-02
  7.00000E+01   7.16262E-02
  8.00000E+01   6.93820E-02
  9.00000E+01   6.69606E-02
  1.00000E+02   6.45045E-02
  1.25000E+02   5.86639E-02
  1.50000E+02   5.35111E-02
  2.00000E+02   4.52954E-02
  2.50000E+02   3.92308E-02
  3.00000E+02   3.46419E-02
  3.50000E+02   3.10646E-02
  4.00000E+02   2.81944E-02
  4.50000E+02   2.58243E-02
  5.00000E+02   2.38121E-02
