# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(EF1Sg,vf=0)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.71252 Hartrees
# Threshold: 1.17837E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17837E+01   0.00000E+00
  1.20000E+01   2.66713E-03
  1.25000E+01   1.97831E-02
  1.30000E+01   3.84310E-02
  1.35000E+01   5.34007E-02
  1.40000E+01   6.00976E-02
  1.45000E+01   6.28124E-02
  1.50000E+01   6.51920E-02
  1.55000E+01   6.63836E-02
  1.60000E+01   6.66630E-02
  1.65000E+01   6.68056E-02
  1.70000E+01   6.69500E-02
  1.75000E+01   6.68929E-02
  1.80000E+01   6.67578E-02
  1.85000E+01   6.66405E-02
  1.90000E+01   6.65917E-02
  1.95000E+01   6.65848E-02
  2.00000E+01   6.65741E-02
  2.10000E+01   6.64197E-02
  2.20000E+01   6.60765E-02
  2.30000E+01   6.55395E-02
  2.40000E+01   6.49213E-02
  2.50000E+01   6.43107E-02
  2.60000E+01   6.37405E-02
  2.70000E+01   6.31936E-02
  2.80000E+01   6.26887E-02
  2.90000E+01   6.22561E-02
  3.00000E+01   6.18857E-02
  3.50000E+01   6.04669E-02
  4.00000E+01   5.98929E-02
  4.50000E+01   6.06889E-02
  5.00000E+01   6.17089E-02
  6.00000E+01   6.14475E-02
  7.00000E+01   5.74878E-02
  8.00000E+01   5.38018E-02
  9.00000E+01   5.08227E-02
  1.00000E+02   4.83075E-02
  1.25000E+02   4.34838E-02
  1.50000E+02   3.95491E-02
  2.00000E+02   3.28734E-02
  2.50000E+02   2.64409E-02
  3.00000E+02   2.13206E-02
  3.50000E+02   1.84741E-02
  4.00000E+02   1.66385E-02
  4.50000E+02   1.48810E-02
  5.00000E+02   1.36154E-02
