# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=5)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.60811 Hartrees
# Threshold: 1.46249E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46249E+01   0.00000E+00
  1.50000E+01   2.31380E-04
  1.55000E+01   4.36759E-04
  1.60000E+01   5.82482E-04
  1.65000E+01   6.99436E-04
  1.70000E+01   7.97493E-04
  1.75000E+01   8.81457E-04
  1.80000E+01   9.54595E-04
  1.85000E+01   1.01831E-03
  1.90000E+01   1.07502E-03
  1.95000E+01   1.12530E-03
  2.00000E+01   1.17010E-03
  2.10000E+01   1.24627E-03
  2.20000E+01   1.30755E-03
  2.30000E+01   1.35716E-03
  2.40000E+01   1.39682E-03
  2.50000E+01   1.42857E-03
  2.60000E+01   1.45374E-03
  2.70000E+01   1.47340E-03
  2.80000E+01   1.48841E-03
  2.90000E+01   1.49959E-03
  3.00000E+01   1.50722E-03
  3.50000E+01   1.51012E-03
  4.00000E+01   1.47818E-03
  4.50000E+01   1.42984E-03
  5.00000E+01   1.37501E-03
  6.00000E+01   1.26183E-03
  7.00000E+01   1.15692E-03
  8.00000E+01   1.06395E-03
  9.00000E+01   9.83281E-04
  1.00000E+02   9.13527E-04
  1.25000E+02   7.77791E-04
  1.50000E+02   6.82424E-04
  2.00000E+02   5.63162E-04
  2.50000E+02   4.94303E-04
  3.00000E+02   4.48282E-04
  3.50000E+02   4.11287E-04
  4.00000E+02   3.75606E-04
  4.50000E+02   3.36597E-04
  5.00000E+02   2.91314E-04
