# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(EF1Sg,vf=19)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.65327 Hartrees
# Threshold: 1.33959E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33959E+01   0.00000E+00
  1.35000E+01   5.28361E-05
  1.40000E+01   2.25982E-03
  1.45000E+01   3.45274E-03
  1.50000E+01   4.17609E-03
  1.55000E+01   4.53320E-03
  1.60000E+01   4.86718E-03
  1.65000E+01   5.05577E-03
  1.70000E+01   5.00109E-03
  1.75000E+01   4.91249E-03
  1.80000E+01   4.81904E-03
  1.85000E+01   4.73653E-03
  1.90000E+01   4.61808E-03
  1.95000E+01   4.51304E-03
  2.00000E+01   4.47545E-03
  2.10000E+01   4.41657E-03
  2.20000E+01   4.36563E-03
  2.30000E+01   4.31510E-03
  2.40000E+01   4.26407E-03
  2.50000E+01   4.21185E-03
  2.60000E+01   4.16149E-03
  2.70000E+01   4.11420E-03
  2.80000E+01   4.07128E-03
  2.90000E+01   4.03961E-03
  3.00000E+01   4.02162E-03
  3.50000E+01   4.00142E-03
  4.00000E+01   3.99709E-03
  4.50000E+01   3.96242E-03
  5.00000E+01   3.89826E-03
  6.00000E+01   3.76466E-03
  7.00000E+01   3.56315E-03
  8.00000E+01   3.36208E-03
  9.00000E+01   3.20144E-03
  1.00000E+02   3.06628E-03
  1.25000E+02   2.78392E-03
  1.50000E+02   2.53052E-03
  2.00000E+02   2.06769E-03
  2.50000E+02   1.63894E-03
  3.00000E+02   1.31573E-03
  3.50000E+02   1.14710E-03
  4.00000E+02   1.02820E-03
  4.50000E+02   9.10110E-04
  5.00000E+02   8.44490E-04
