# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=10)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.59974 Hartrees
# Threshold: 1.48527E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48527E+01   0.00000E+00
  1.50000E+01   9.74980E-23
  1.55000E+01   5.03361E-22
  1.60000E+01   7.34514E-22
  1.65000E+01   8.83863E-22
  1.70000E+01   1.00845E-21
  1.75000E+01   1.11029E-21
  1.80000E+01   1.19495E-21
  1.85000E+01   1.26436E-21
  1.90000E+01   1.33031E-21
  1.95000E+01   1.38748E-21
  2.00000E+01   1.43737E-21
  2.10000E+01   1.51961E-21
  2.20000E+01   1.58904E-21
  2.30000E+01   1.64966E-21
  2.40000E+01   1.69645E-21
  2.50000E+01   1.73258E-21
  2.60000E+01   1.76203E-21
  2.70000E+01   1.78596E-21
  2.80000E+01   1.80527E-21
  2.90000E+01   1.82103E-21
  3.00000E+01   1.83609E-21
  3.50000E+01   1.84900E-21
  4.00000E+01   1.82586E-21
  4.50000E+01   1.78318E-21
  5.00000E+01   1.73117E-21
  6.00000E+01   1.60223E-21
  7.00000E+01   1.46832E-21
  8.00000E+01   1.35707E-21
  9.00000E+01   1.25419E-21
  1.00000E+02   1.16114E-21
  1.25000E+02   9.63111E-22
  1.50000E+02   8.23157E-22
  2.00000E+02   6.45834E-22
  2.50000E+02   5.48711E-22
  3.00000E+02   4.90923E-22
  3.50000E+02   4.52074E-22
  4.00000E+02   4.21673E-22
  4.50000E+02   3.93648E-22
  5.00000E+02   3.65392E-22
