# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(d3Pu,vf=2)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.63546 Hartrees
# Threshold: 1.38806E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38806E+01   0.00000E+00
  1.40000E+01   5.44726E-04
  1.45000E+01   1.96669E-03
  1.50000E+01   2.62937E-03
  1.55000E+01   2.98823E-03
  1.60000E+01   3.18540E-03
  1.65000E+01   3.27991E-03
  1.70000E+01   3.30733E-03
  1.75000E+01   3.29010E-03
  1.80000E+01   3.24027E-03
  1.85000E+01   3.16505E-03
  1.90000E+01   3.07520E-03
  1.95000E+01   2.97595E-03
  2.00000E+01   2.87315E-03
  2.10000E+01   2.66315E-03
  2.20000E+01   2.45823E-03
  2.30000E+01   2.26372E-03
  2.40000E+01   2.08236E-03
  2.50000E+01   1.91550E-03
  2.60000E+01   1.76292E-03
  2.70000E+01   1.62391E-03
  2.80000E+01   1.49763E-03
  2.90000E+01   1.38318E-03
  3.00000E+01   1.27853E-03
  3.50000E+01   8.84423E-04
  4.00000E+01   6.33591E-04
  4.50000E+01   4.68826E-04
  5.00000E+01   3.56262E-04
  6.00000E+01   2.19743E-04
  7.00000E+01   1.44998E-04
  8.00000E+01   1.00735E-04
  9.00000E+01   7.28835E-05
  1.00000E+02   5.44393E-05
  1.25000E+02   2.92490E-05
  1.50000E+02   1.75296E-05
