# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(EF1Sg,vf=24)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.63998 Hartrees
# Threshold: 1.37576E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37576E+01   0.00000E+00
  1.40000E+01   5.17747E-04
  1.45000E+01   1.79404E-03
  1.50000E+01   2.06137E-03
  1.55000E+01   2.31395E-03
  1.60000E+01   2.63102E-03
  1.65000E+01   3.06318E-03
  1.70000E+01   3.21995E-03
  1.75000E+01   3.18046E-03
  1.80000E+01   3.11020E-03
  1.85000E+01   3.03298E-03
  1.90000E+01   2.95268E-03
  1.95000E+01   2.84551E-03
  2.00000E+01   2.78105E-03
  2.10000E+01   2.73580E-03
  2.20000E+01   2.69681E-03
  2.30000E+01   2.66072E-03
  2.40000E+01   2.62561E-03
  2.50000E+01   2.58947E-03
  2.60000E+01   2.55449E-03
  2.70000E+01   2.51971E-03
  2.80000E+01   2.48755E-03
  2.90000E+01   2.46359E-03
  3.00000E+01   2.45072E-03
  3.50000E+01   2.44141E-03
  4.00000E+01   2.44423E-03
  4.50000E+01   2.40593E-03
  5.00000E+01   2.34125E-03
  6.00000E+01   2.23052E-03
  7.00000E+01   2.11781E-03
  8.00000E+01   2.00357E-03
  9.00000E+01   1.91166E-03
  1.00000E+02   1.83443E-03
  1.25000E+02   1.67015E-03
  1.50000E+02   1.51521E-03
  2.00000E+02   1.22823E-03
  2.50000E+02   9.69096E-04
  3.00000E+02   7.75451E-04
  3.50000E+02   6.74370E-04
  4.00000E+02   6.06728E-04
  4.50000E+02   5.39943E-04
  5.00000E+02   4.98564E-04
