# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(EF1Sg,vf=29)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.62932 Hartrees
# Threshold: 1.40476E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40476E+01   0.00000E+00
  1.45000E+01   7.83038E-04
  1.50000E+01   7.91586E-04
  1.55000E+01   8.59770E-04
  1.60000E+01   1.01962E-03
  1.65000E+01   1.34466E-03
  1.70000E+01   1.61844E-03
  1.75000E+01   1.65889E-03
  1.80000E+01   1.62705E-03
  1.85000E+01   1.57986E-03
  1.90000E+01   1.52869E-03
  1.95000E+01   1.46349E-03
  2.00000E+01   1.39592E-03
  2.10000E+01   1.36239E-03
  2.20000E+01   1.33925E-03
  2.30000E+01   1.31745E-03
  2.40000E+01   1.29706E-03
  2.50000E+01   1.27683E-03
  2.60000E+01   1.25723E-03
  2.70000E+01   1.23666E-03
  2.80000E+01   1.21715E-03
  2.90000E+01   1.20199E-03
  3.00000E+01   1.19398E-03
  3.50000E+01   1.18874E-03
  4.00000E+01   1.19195E-03
  4.50000E+01   1.16648E-03
  5.00000E+01   1.12327E-03
  6.00000E+01   1.05628E-03
  7.00000E+01   1.00559E-03
  8.00000E+01   9.53676E-04
  9.00000E+01   9.11660E-04
  1.00000E+02   8.76207E-04
  1.25000E+02   7.98099E-04
  1.50000E+02   7.23012E-04
  2.00000E+02   5.82978E-04
  2.50000E+02   4.58481E-04
  3.00000E+02   3.65454E-04
  3.50000E+02   3.16505E-04
  4.00000E+02   2.86246E-04
  4.50000E+02   2.56857E-04
  5.00000E+02   2.35346E-04
