# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(a3Sg,vf=21)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.41651E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41651E+01   0.00000E+00
  1.45000E+01   2.58349E-06
  1.50000E+01   3.20073E-06
  1.55000E+01   3.30032E-06
  1.60000E+01   3.33538E-06
  1.65000E+01   3.31280E-06
  1.70000E+01   3.25771E-06
  1.75000E+01   3.18493E-06
  1.80000E+01   3.08912E-06
  1.85000E+01   2.98475E-06
  1.90000E+01   2.85546E-06
  1.95000E+01   2.73535E-06
  2.00000E+01   2.61114E-06
  2.10000E+01   2.36343E-06
  2.20000E+01   2.13437E-06
  2.30000E+01   1.92555E-06
  2.40000E+01   1.73668E-06
  2.50000E+01   1.56686E-06
  2.60000E+01   1.41553E-06
  2.70000E+01   1.28094E-06
  2.80000E+01   1.16134E-06
  2.90000E+01   1.05494E-06
  3.00000E+01   9.60498E-07
  3.50000E+01   6.18922E-07
  4.00000E+01   4.19447E-07
  4.50000E+01   2.99421E-07
  5.00000E+01   2.20784E-07
  6.00000E+01   1.29989E-07
  7.00000E+01   8.27635E-08
  8.00000E+01   5.58921E-08
  9.00000E+01   3.95006E-08
  1.00000E+02   2.89156E-08
  1.25000E+02   1.49295E-08
  1.50000E+02   8.67598E-09
