# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(c3Pu,vf=18)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.62527 Hartrees
# Threshold: 1.41578E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41578E+01   0.00000E+00
  1.45000E+01   6.53439E-05
  1.50000E+01   1.25775E-04
  1.55000E+01   1.59986E-04
  1.60000E+01   1.81340E-04
  1.65000E+01   1.94472E-04
  1.70000E+01   2.02013E-04
  1.75000E+01   2.05614E-04
  1.80000E+01   2.06384E-04
  1.85000E+01   2.05261E-04
  1.90000E+01   2.02570E-04
  1.95000E+01   1.98788E-04
  2.00000E+01   1.94265E-04
  2.10000E+01   1.83998E-04
  2.20000E+01   1.72842E-04
  2.30000E+01   1.61563E-04
  2.40000E+01   1.50678E-04
  2.50000E+01   1.40287E-04
  2.60000E+01   1.30538E-04
  2.70000E+01   1.21459E-04
  2.80000E+01   1.13050E-04
  2.90000E+01   1.05296E-04
  3.00000E+01   9.81310E-05
  3.50000E+01   7.01605E-05
  4.00000E+01   5.15312E-05
  4.50000E+01   3.89046E-05
  5.00000E+01   3.00545E-05
  6.00000E+01   1.90492E-05
  7.00000E+01   1.28481E-05
  8.00000E+01   9.08463E-06
  9.00000E+01   6.66044E-06
  1.00000E+02   5.03294E-06
  1.25000E+02   2.76813E-06
  1.50000E+02   1.68827E-06
