# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(d3Pu,vf=0)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.65536 Hartrees
# Threshold: 1.33390E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33390E+01   0.00000E+00
  1.35000E+01   1.45677E-02
  1.40000E+01   2.88944E-02
  1.45000E+01   3.39192E-02
  1.50000E+01   3.60014E-02
  1.55000E+01   3.66094E-02
  1.60000E+01   3.63741E-02
  1.65000E+01   3.56368E-02
  1.70000E+01   3.45983E-02
  1.75000E+01   3.33754E-02
  1.80000E+01   3.20440E-02
  1.85000E+01   3.06959E-02
  1.90000E+01   2.93583E-02
  1.95000E+01   2.80377E-02
  2.00000E+01   2.67473E-02
  2.10000E+01   2.43118E-02
  2.20000E+01   2.20793E-02
  2.30000E+01   2.00631E-02
  2.40000E+01   1.82524E-02
  2.50000E+01   1.66307E-02
  2.60000E+01   1.51803E-02
  2.70000E+01   1.38830E-02
  2.80000E+01   1.27222E-02
  2.90000E+01   1.16808E-02
  3.00000E+01   1.07468E-02
  3.50000E+01   7.28781E-03
  4.00000E+01   5.15442E-03
  4.50000E+01   3.77623E-03
  5.00000E+01   2.84777E-03
  6.00000E+01   1.73599E-03
  7.00000E+01   1.13622E-03
  8.00000E+01   7.84545E-04
  9.00000E+01   5.64688E-04
  1.00000E+02   4.20142E-04
  1.25000E+02   2.23764E-04
  1.50000E+02   1.33239E-04
