# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(H1Sg,vf=2)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.63036 Hartrees
# Threshold: 1.40194E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40194E+01   0.00000E+00
  1.45000E+01   2.26466E-04
  1.50000E+01   3.51634E-04
  1.55000E+01   4.43861E-04
  1.60000E+01   5.19874E-04
  1.65000E+01   5.85133E-04
  1.70000E+01   6.42299E-04
  1.75000E+01   6.92675E-04
  1.80000E+01   7.37905E-04
  1.85000E+01   7.78163E-04
  1.90000E+01   8.14331E-04
  1.95000E+01   8.46891E-04
  2.00000E+01   8.76301E-04
  2.10000E+01   9.26922E-04
  2.20000E+01   9.68475E-04
  2.30000E+01   1.00200E-03
  2.40000E+01   1.02902E-03
  2.50000E+01   1.05068E-03
  2.60000E+01   1.06783E-03
  2.70000E+01   1.08115E-03
  2.80000E+01   1.09117E-03
  2.90000E+01   1.09850E-03
  3.00000E+01   1.10335E-03
  3.50000E+01   1.10137E-03
  4.00000E+01   1.07450E-03
  4.50000E+01   1.03652E-03
  5.00000E+01   9.94073E-04
  6.00000E+01   9.08307E-04
  7.00000E+01   8.29727E-04
  8.00000E+01   7.61851E-04
  9.00000E+01   7.03512E-04
  1.00000E+02   6.53590E-04
  1.25000E+02   5.57630E-04
  1.50000E+02   4.91234E-04
  2.00000E+02   4.08812E-04
  2.50000E+02   3.61118E-04
  3.00000E+02   3.28430E-04
  3.50000E+02   3.01036E-04
  4.00000E+02   2.73559E-04
  4.50000E+02   2.42802E-04
  5.00000E+02   2.06930E-04
