# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(a3Sg,vf=4)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.68876 Hartrees
# Threshold: 1.24303E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24303E+01   0.00000E+00
  1.25000E+01   2.75389E-02
  1.30000E+01   4.53159E-02
  1.35000E+01   4.73213E-02
  1.40000E+01   4.59342E-02
  1.45000E+01   4.35646E-02
  1.50000E+01   4.09033E-02
  1.55000E+01   3.81850E-02
  1.60000E+01   3.55422E-02
  1.65000E+01   3.30027E-02
  1.70000E+01   3.05937E-02
  1.75000E+01   2.84000E-02
  1.80000E+01   2.63768E-02
  1.85000E+01   2.45155E-02
  1.90000E+01   2.28054E-02
  1.95000E+01   2.12370E-02
  2.00000E+01   1.98036E-02
  2.10000E+01   1.72787E-02
  2.20000E+01   1.51516E-02
  2.30000E+01   1.33489E-02
  2.40000E+01   1.18139E-02
  2.50000E+01   1.05012E-02
  2.60000E+01   9.37283E-03
  2.70000E+01   8.39811E-03
  2.80000E+01   7.55338E-03
  2.90000E+01   6.81430E-03
  3.00000E+01   6.17268E-03
  3.50000E+01   3.91629E-03
  4.00000E+01   2.63653E-03
  4.50000E+01   1.85930E-03
  5.00000E+01   1.35899E-03
  6.00000E+01   7.89170E-04
  7.00000E+01   4.98021E-04
  8.00000E+01   3.34170E-04
  9.00000E+01   2.34948E-04
  1.00000E+02   1.71398E-04
  1.25000E+02   8.78799E-05
  1.50000E+02   5.08746E-05
