# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=1) -> e + H2(j3Dg,vf=9)
# Initial-state energy: -1.14556 Hartrees
# Final-state energy:   -0.58121 Hartrees
# Threshold: 1.53567E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53567E+01   0.00000E+00
  1.55000E+01   1.23870E-04
  1.60000E+01   5.76004E-04
  1.65000E+01   7.28877E-04
  1.70000E+01   7.88045E-04
  1.75000E+01   7.97799E-04
  1.80000E+01   7.86235E-04
  1.85000E+01   7.62844E-04
  1.90000E+01   7.32786E-04
  1.95000E+01   6.98611E-04
  2.00000E+01   6.62702E-04
  2.10000E+01   5.95377E-04
  2.20000E+01   5.32784E-04
  2.30000E+01   4.73815E-04
  2.40000E+01   4.22007E-04
  2.50000E+01   3.77045E-04
  2.60000E+01   3.37986E-04
  2.70000E+01   3.03934E-04
  2.80000E+01   2.74206E-04
  2.90000E+01   2.48053E-04
  3.00000E+01   2.25212E-04
  3.50000E+01   1.44108E-04
  4.00000E+01   9.73728E-05
  4.50000E+01   6.88015E-05
  5.00000E+01   5.03142E-05
  6.00000E+01   2.95025E-05
  7.00000E+01   1.87504E-05
  8.00000E+01   1.26488E-05
  9.00000E+01   8.93282E-06
  1.00000E+02   6.53941E-06
  1.25000E+02   3.37617E-06
  1.50000E+02   1.96446E-06
